From Date,PM2.5,PM10,RH,AT
2021-03-23 09:00:00,98.68201105044042,120.12019178082191,54.877232876712334,33.23380821917808
2021-03-23 10:00:00,92.08686613815497,120.08624657534247,54.88701369863014,33.22975342465754
2021-03-23 11:00:00,76.94188685263958,120.05230136986302,54.89679452054795,33.22569863013699
2021-03-23 12:00:00,55.20470448915112,120.01835616438356,54.90657534246576,33.22164383561644
2021-03-23 13:00:00,55.049888416081245,119.9844109589041,54.916356164383565,33.21758904109589
2021-03-23 14:00:00,110.14572387490718,119.95046575342465,54.92613698630137,33.21353424657534
2021-03-23 15:00:00,75.41014727300755,119.9165205479452,54.93591780821918,33.209479452054794
2021-03-23 16:00:00,70.905080587725,119.88257534246576,54.94569863013699,33.205424657534245
2021-03-23 17:00:00,63.28920761710878,119.8486301369863,54.955479452054796,33.2013698630137
2021-03-23 18:00:00,62.14372885619121,119.81468493150685,54.9652602739726,33.197315068493154
2021-03-23 19:00:00,65.75716505397747,119.78073972602739,54.97504109589041,33.193260273972605
2021-03-23 20:00:00,66.42100654660061,119.74679452054795,54.98482191780822,33.189205479452056
2021-03-23 21:00:00,73.1836624529386,119.7128493150685,54.994602739726034,33.18515068493151
2021-03-23 22:00:00,103.4612017489924,119.67890410958904,55.00438356164384,33.18109589041096
2021-03-23 23:00:00,114.38645203377109,119.64495890410959,55.01416438356165,33.17704109589041
2021-03-24 00:00:00,119.95398192636591,119.61101369863013,55.02394520547946,33.17298630136987
2021-03-24 01:00:00,146.47039992547613,119.57706849315068,55.033726027397265,33.16893150684932
2021-03-24 02:00:00,130.281469484216,119.54312328767124,55.04350684931507,33.16487671232877
2021-03-24 03:00:00,105.66375710746495,119.50917808219178,55.05328767123288,33.16082191780822
2021-03-24 04:00:00,83.01769257924256,119.47523287671233,55.06306849315069,33.15676712328767
2021-03-24 05:00:00,77.88016044687761,119.44128767123287,55.072849315068495,33.15271232876712
2021-03-24 06:00:00,79.58660549482332,119.40734246575343,55.0826301369863,33.148657534246574
2021-03-24 07:00:00,91.00977387408365,119.37339726027398,55.09241095890411,33.144602739726025
2021-03-24 08:00:00,92.46789221571832,119.33945205479452,55.10219178082192,33.14054794520548
2021-03-24 09:00:00,94.83175768300934,119.30550684931507,55.111972602739726,33.136493150684935
2021-03-24 10:00:00,93.14798289263382,119.27156164383561,55.121753424657534,33.132438356164386
2021-03-24 11:00:00,77.75530389238165,119.23761643835616,55.13153424657534,33.12838356164384
2021-03-24 12:00:00,68.02647663737235,119.20367123287672,55.14131506849316,33.12432876712329
2021-03-24 13:00:00,61.3811198388343,119.16972602739726,55.151095890410964,33.12027397260274
2021-03-24 14:00:00,65.88233655910344,119.1357808219178,55.16087671232877,33.11621917808219
2021-03-24 15:00:00,67.76254236988565,119.10183561643835,55.17065753424658,33.11216438356165
2021-03-24 16:00:00,68.33281637455416,119.06789041095891,55.18043835616439,33.1081095890411
2021-03-24 17:00:00,64.13381853456235,119.03394520547945,55.190219178082195,33.10405479452055
2021-03-24 18:00:00,48.0,119.0,55.2,33.1
2021-03-24 19:00:00,48.0,119.0,55.12,32.41
2021-03-24 20:00:00,48.0,119.0,55.18,31.81
2021-03-24 21:00:00,48.0,119.0,50.26,32.24
2021-03-24 22:00:00,48.0,119.0,52.04,31.78
2021-03-24 23:00:00,48.0,119.0,55.86,30.29
2021-03-25 00:00:00,48.0,119.0,61.25,29.2
2021-03-25 01:00:00,48.0,119.0,66.23,28.38
2021-03-25 02:00:00,48.0,119.0,67.61,27.73
2021-03-25 03:00:00,48.0,119.0,67.62,27.45
2021-03-25 04:00:00,48.0,119.0,61.65,27.4
2021-03-25 05:00:00,48.0,119.0,63.22,26.86
2021-03-25 06:00:00,48.0,119.0,63.97,26.7
2021-03-25 07:00:00,48.0,119.0,63.13,26.55
2021-03-25 08:00:00,48.0,119.0,51.7,29.66
2021-03-25 09:00:00,48.0,119.0,32.64,34.46
2021-03-25 10:00:00,48.0,119.0,24.29,37.53
2021-03-25 11:00:00,48.0,119.0,22.43,39.34
2021-03-25 12:00:00,48.0,119.0,36.25,38.62
2021-03-25 13:00:00,133.4,263.48,37.39,38.45
2021-03-25 14:00:00,151.94,155.85,38.35,38.58
2021-03-25 15:00:00,111.11,148.09,37.59,38.83
2021-03-25 16:00:00,92.06,147.52,27.93,38.9
2021-03-25 17:00:00,27.67600839765863,151.73904761904762,28.271428571428572,38.89047619047619
2021-03-25 18:00:00,23.7609693234412,155.95809523809524,28.61285714285714,38.88095238095238
2021-03-25 19:00:00,33.35524394777422,160.17714285714288,28.954285714285714,38.871428571428574
2021-03-25 20:00:00,44.54085797372105,164.3961904761905,29.295714285714286,38.86190476190476
2021-03-25 21:00:00,59.44389582565551,168.6152380952381,29.63714285714286,38.852380952380955
2021-03-25 22:00:00,68.36628903951885,172.83428571428573,29.978571428571428,38.84285714285714
2021-03-25 23:00:00,81.62618389831441,177.05333333333334,30.32,38.833333333333336
2021-03-26 00:00:00,85.86003796217717,181.27238095238096,30.661428571428573,38.82380952380952
2021-03-26 01:00:00,101.97582688678173,185.49142857142857,31.002857142857145,38.81428571428572
2021-03-26 02:00:00,102.71519498367002,189.7104761904762,31.344285714285714,38.804761904761904
2021-03-26 03:00:00,116.38337425363201,193.92952380952383,31.685714285714287,38.7952380952381
2021-03-26 04:00:00,108.59553467668202,198.14857142857144,32.027142857142856,38.785714285714285
2021-03-26 05:00:00,107.1183987961168,202.36761904761906,32.36857142857143,38.77619047619048
2021-03-26 06:00:00,109.98391369029754,206.58666666666667,32.71,38.766666666666666
2021-03-26 07:00:00,122.64471040810919,210.8057142857143,33.05142857142857,38.75714285714286
2021-03-26 08:00:00,115.90848105953137,215.02476190476193,33.392857142857146,38.74761904761905
2021-03-26 09:00:00,94.52745466368229,219.24380952380955,33.73428571428572,38.73809523809524
2021-03-26 10:00:00,92.40726753301725,223.46285714285716,34.075714285714284,38.72857142857143
2021-03-26 11:00:00,90.89487202176963,227.68190476190478,34.417142857142856,38.71904761904762
2021-03-26 12:00:00,76.91810529056791,231.9009523809524,34.75857142857143,38.70952380952381
2021-03-26 13:00:00,189.52,236.12,35.1,38.7
2021-03-26 14:00:00,120.66,171.35,33.31,38.86
2021-03-26 15:00:00,116.13,151.75,32.49,37.81
2021-03-26 16:00:00,110.46,141.22,30.84,37.42
2021-03-26 17:00:00,103.63,141.69,33.36,36.54
2021-03-26 18:00:00,93.75,138.1,39.41,35.29
2021-03-26 19:00:00,88.18,134.73,44.09,34.14
2021-03-26 20:00:00,89.69,134.65,49.36,33.04
2021-03-26 21:00:00,78.18,136.24,48.81,32.1
2021-03-26 22:00:00,92.16,137.81,49.46,31.12
2021-03-26 23:00:00,91.52,139.34,48.71,30.04
2021-03-27 00:00:00,56.74,125.46,50.81,29.57
2021-03-27 01:00:00,42.13,122.9,53.99,28.8
2021-03-27 02:00:00,48.0,139.0,56.8,28.21
2021-03-27 03:00:00,48.0,139.0,58.8,27.71
2021-03-27 04:00:00,48.0,139.0,58.27,27.6
2021-03-27 05:00:00,48.0,139.0,58.54,27.13
2021-03-27 06:00:00,48.0,139.0,58.86,26.92
2021-03-27 07:00:00,48.0,139.0,46.69,27.52
2021-03-27 08:00:00,48.0,139.0,42.34,29.8
2021-03-27 09:00:00,48.0,139.0,33.23,34.44
2021-03-27 10:00:00,48.0,139.0,26.03,37.78
2021-03-27 11:00:00,48.0,139.0,20.34,40.42
2021-03-27 12:00:00,48.0,139.0,17.31,42.24
2021-03-27 13:00:00,48.0,139.0,24.81,42.29
2021-03-27 14:00:00,48.0,139.0,28.11,41.5
2021-03-27 15:00:00,48.0,139.0,30.19,39.43
2021-03-27 16:00:00,48.0,139.0,34.98,37.58
2021-03-27 17:00:00,48.0,139.0,32.31,36.19
2021-03-27 18:00:00,48.0,139.0,29.02,35.98
2021-03-27 19:00:00,48.0,139.0,26.77,34.99
2021-03-27 20:00:00,48.0,139.0,26.61,34.23
2021-03-27 21:00:00,48.0,139.0,27.63,33.24
2021-03-27 22:00:00,48.0,139.0,32.02,31.52
2021-03-27 23:00:00,48.0,139.0,39.11,30.4
2021-03-28 00:00:00,48.0,139.0,46.17,29.5
2021-03-28 01:00:00,48.0,139.0,49.64,28.91
2021-03-28 02:00:00,48.0,139.0,54.71,28.26
2021-03-28 03:00:00,48.0,139.0,72.18,28.33
2021-03-28 04:00:00,48.0,139.0,72.21,28.01
2021-03-28 05:00:00,48.0,139.0,68.96,27.59
2021-03-28 06:00:00,48.0,139.0,68.09,27.5
2021-03-28 07:00:00,48.0,139.0,69.63,27.5
2021-03-28 08:00:00,48.0,139.0,67.06,30.3
2021-03-28 09:00:00,48.0,139.0,65.34,31.88
2021-03-28 10:00:00,48.0,139.0,63.39,33.81
2021-03-28 11:00:00,48.0,139.0,60.95,35.0
2021-03-28 12:00:00,48.0,139.0,63.04,35.51
2021-03-28 13:00:00,48.0,139.0,63.33,35.36
2021-03-28 14:00:00,48.0,139.0,69.5,34.75
2021-03-28 15:00:00,48.0,139.0,73.63,33.9
2021-03-28 16:00:00,48.0,139.0,71.72,33.62
2021-03-28 17:00:00,48.0,139.0,71.31,32.03
2021-03-28 18:00:00,48.0,139.0,77.75,30.97
2021-03-28 19:00:00,48.0,139.0,82.0,29.78
2021-03-28 20:00:00,48.0,139.0,80.19,28.87
2021-03-28 21:00:00,48.0,139.0,79.11,29.32
2021-03-28 22:00:00,48.0,139.0,79.62,29.34
2021-03-28 23:00:00,48.0,139.0,84.34,29.07
2021-03-29 00:00:00,48.0,139.0,87.72,28.45
2021-03-29 01:00:00,48.0,139.0,90.41,28.07
2021-03-29 02:00:00,48.0,139.0,92.25,28.0
2021-03-29 03:00:00,48.0,139.0,93.77,27.77
2021-03-29 04:00:00,48.0,139.0,94.18,27.46
2021-03-29 05:00:00,48.0,139.0,93.41,27.24
2021-03-29 06:00:00,48.0,139.0,93.44,26.96
2021-03-29 07:00:00,48.0,139.0,93.58,27.37
2021-03-29 08:00:00,48.0,139.0,84.59,29.22
2021-03-29 09:00:00,48.0,139.0,75.13,31.03
2021-03-29 10:00:00,48.0,139.0,65.44,33.44
2021-03-29 11:00:00,48.0,139.0,59.23,35.64
2021-03-29 12:00:00,48.0,139.0,53.16,36.57
2021-03-29 13:00:00,48.0,139.0,54.62,36.7
2021-03-29 14:00:00,48.0,139.0,61.51,34.98
2021-03-29 15:00:00,48.0,139.0,67.74,33.87
2021-03-29 16:00:00,48.0,139.0,71.9,32.68
2021-03-29 17:00:00,48.0,139.0,72.7,31.54
2021-03-29 18:00:00,48.0,139.0,77.48,30.98
2021-03-29 19:00:00,48.0,139.0,82.72,30.04
2021-03-29 20:00:00,48.0,139.0,85.52,29.64
2021-03-29 21:00:00,48.0,139.0,86.31,29.21
2021-03-29 22:00:00,48.0,139.0,87.58,28.63
2021-03-29 23:00:00,48.0,139.0,88.53,28.27
2021-03-30 00:00:00,48.0,139.0,89.72,27.96
2021-03-30 01:00:00,48.0,139.0,90.55,27.51
2021-03-30 02:00:00,48.0,139.0,91.41,27.32
2021-03-30 03:00:00,48.0,139.0,92.62,27.07
2021-03-30 04:00:00,48.0,139.0,94.08,26.84
2021-03-30 05:00:00,48.0,139.0,93.77,26.41
2021-03-30 06:00:00,48.0,139.0,94.77,26.93
2021-03-30 07:00:00,48.0,139.0,96.19,26.78
2021-03-30 08:00:00,48.0,139.0,89.22,28.34
2021-03-30 09:00:00,48.0,139.0,77.96,30.76
2021-03-30 10:00:00,48.0,139.0,70.98,32.25
2021-03-30 11:00:00,48.0,139.0,66.41,33.45
2021-03-30 12:00:00,48.0,139.0,65.5,33.7
2021-03-30 13:00:00,48.0,139.0,62.42,34.09
2021-03-30 14:00:00,48.0,139.0,61.05,34.12
2021-03-30 15:00:00,48.0,139.0,60.5,34.02
2021-03-30 16:00:00,48.0,139.0,61.19,33.37
2021-03-30 17:00:00,48.0,139.0,64.56,31.62
2021-03-30 18:00:00,48.0,139.0,69.89,30.49
2021-03-30 19:00:00,48.0,139.0,72.6,29.43
2021-03-30 20:00:00,48.0,139.0,75.21,28.57
2021-03-30 21:00:00,48.0,139.0,76.98,27.93
2021-03-30 22:00:00,48.0,139.0,80.06,27.32
2021-03-30 23:00:00,48.0,139.0,81.12,26.88
2021-03-31 00:00:00,48.0,139.0,81.75,26.56
2021-03-31 01:00:00,48.0,139.0,83.08,26.42
2021-03-31 02:00:00,48.0,139.0,85.06,26.16
2021-03-31 03:00:00,48.0,139.0,86.76,25.94
2021-03-31 04:00:00,48.0,139.0,88.28,25.66
2021-03-31 05:00:00,48.0,139.0,89.39,25.44
2021-03-31 06:00:00,48.0,139.0,90.23,25.48
2021-03-31 07:00:00,48.0,139.0,89.22,25.89
2021-03-31 08:00:00,48.0,139.0,77.78,29.07
2021-03-31 09:00:00,48.0,139.0,69.91,30.92
2021-03-31 10:00:00,48.0,139.0,60.95,32.46
2021-03-31 11:00:00,48.0,139.0,60.71,33.83
2021-03-31 12:00:00,53.55,152.07,60.02,34.1
2021-03-31 13:00:00,108.94,276.26,59.78,34.18
2021-03-31 14:00:00,63.59,163.91,63.35,34.04
2021-03-31 15:00:00,78.21,147.26,67.45,33.13
2021-03-31 16:00:00,72.2,144.71,70.18,32.59
2021-03-31 17:00:00,94.73,141.97,75.24,31.24
2021-03-31 18:00:00,79.4,137.53,79.56,30.27
2021-03-31 19:00:00,70.78,135.31,82.83,29.32
2021-03-31 20:00:00,69.48,136.89,84.75,28.78
2021-03-31 21:00:00,63.74,136.84,86.82,28.38
2021-03-31 22:00:00,60.03,135.49,89.18,27.83
2021-03-31 23:00:00,76.09,137.41,90.64,27.62
2021-04-01 00:00:00,47.86,125.92,87.84,27.84
2021-04-01 01:00:00,41.6,121.3,86.77,27.82
2021-04-01 02:00:00,48.0,139.0,85.29,27.8
2021-04-01 03:00:00,48.0,139.0,84.98,27.95
2021-04-01 04:00:00,48.0,139.0,85.0,27.92
2021-04-01 05:00:00,48.0,139.0,84.84,27.66
2021-04-01 06:00:00,48.0,139.0,84.95,27.68
2021-04-01 07:00:00,48.0,139.0,85.55,28.17
2021-04-01 08:00:00,48.0,139.0,83.59,29.08
2021-04-01 09:00:00,48.0,139.0,77.28,30.55
2021-04-01 10:00:00,48.0,139.0,69.59,32.08
2021-04-01 11:00:00,48.0,139.0,65.0,33.65
2021-04-01 12:00:00,48.0,139.0,66.23,33.92
2021-04-01 13:00:00,48.0,139.0,65.47,34.06
2021-04-01 14:00:00,48.0,139.0,65.18,33.94
2021-04-01 15:00:00,48.0,139.1,67.17,33.58
2021-04-01 16:00:00,49.95,144.24,68.65,32.47
2021-04-01 17:00:00,46.7,142.22,70.79,31.73
2021-04-01 18:00:00,38.68,134.98,74.14,30.73
2021-04-01 19:00:00,38.0,134.3,77.42,29.87
2021-04-01 20:00:00,32.2,111.22,79.99,29.3
2021-04-01 21:00:00,31.4,108.5,81.13,28.88
2021-04-01 22:00:00,31.19,107.91,81.38,28.56
2021-04-01 23:00:00,28.48,100.4,79.35,28.73
2021-04-02 00:00:00,28.5,100.4,76.43,28.88
2021-04-02 01:00:00,28.5,100.4,75.64,28.5
2021-04-02 02:00:00,28.5,100.4,76.54,28.24
2021-04-02 03:00:00,28.5,100.4,78.38,27.57
2021-04-02 04:00:00,28.5,100.4,79.51,27.48
2021-04-02 05:00:00,28.5,100.4,80.33,27.26
2021-04-02 06:00:00,28.5,100.4,79.63,27.36
2021-04-02 07:00:00,28.5,100.4,80.82,27.87
2021-04-02 08:00:00,28.5,100.4,77.17,29.1
2021-04-02 09:00:00,28.5,100.4,69.63,31.14
2021-04-02 10:00:00,28.5,100.4,64.82,32.23
2021-04-02 11:00:00,153.41,202.88,61.79,33.34
2021-04-02 12:00:00,103.58,146.68,60.96,33.91
2021-04-02 13:00:00,76.59,117.68,59.64,33.92
2021-04-02 14:00:00,63.27,107.23,60.64,33.5
2021-04-02 15:00:00,78.22,127.13,60.22,33.56
2021-04-02 16:00:00,86.08,110.21,62.52,33.05
2021-04-02 17:00:00,90.25,106.26,66.98,31.64
2021-04-02 18:00:00,84.55,107.64,69.89,30.59
2021-04-02 19:00:00,75.1,106.28,72.06,29.69
2021-04-02 20:00:00,65.11,108.31,74.08,29.11
2021-04-02 21:00:00,68.2,107.05,76.31,28.45
2021-04-02 22:00:00,73.02,107.68,78.14,27.82
2021-04-02 23:00:00,63.51,108.57,79.05,27.62
2021-04-03 00:00:00,34.2,84.42,79.52,27.36
2021-04-03 01:00:00,32.72,96.29,80.86,27.06
2021-04-03 02:00:00,38.0,110.4,82.22,26.61
2021-04-03 03:00:00,38.0,110.4,82.97,26.42
2021-04-03 04:00:00,38.0,110.4,83.65,26.16
2021-04-03 05:00:00,38.0,110.4,83.96,26.02
2021-04-03 06:00:00,38.0,110.4,84.63,26.0
2021-04-03 07:00:00,38.0,110.4,83.7,26.39
2021-04-03 08:00:00,38.0,110.4,77.48,28.55
2021-04-03 09:00:00,38.0,110.4,70.38,30.91
2021-04-03 10:00:00,38.0,110.4,68.58,31.72
2021-04-03 11:00:00,38.0,110.4,65.42,32.67
2021-04-03 12:00:00,38.0,110.4,63.73,32.82
2021-04-03 13:00:00,68.26,139.41,62.95,32.96
2021-04-03 14:00:00,78.18,110.22,63.35,33.31
2021-04-03 15:00:00,56.94,116.2,64.37,32.85
2021-04-03 16:00:00,73.63,114.54,64.91,32.15
2021-04-03 17:00:00,64.54,110.92,69.34,30.74
2021-04-03 18:00:00,62.23,102.34,72.39,30.08
2021-04-03 19:00:00,47.28,102.07,74.71,29.21
2021-04-03 20:00:00,53.98,104.3,75.59,28.92
2021-04-03 21:00:00,43.34,104.87,76.65,28.98
2021-04-03 22:00:00,46.01,106.83,77.61,28.92
2021-04-03 23:00:00,50.05,107.33,78.35,28.66
2021-04-04 00:00:00,43.89,91.05,78.34,28.6
2021-04-04 01:00:00,24.38,94.55,78.46,28.12
2021-04-04 02:00:00,28.5,108.4,78.73,28.08
2021-04-04 03:00:00,28.5,108.4,80.38,27.78
2021-04-04 04:00:00,28.5,108.4,80.01,27.7
2021-04-04 05:00:00,28.5,108.4,80.03,27.46
2021-04-04 06:00:00,28.5,108.4,81.2,27.4
2021-04-04 07:00:00,28.5,108.4,82.05,27.4
2021-04-04 08:00:00,28.5,108.4,76.28,28.74
2021-04-04 09:00:00,28.5,108.4,71.31,29.97
2021-04-04 10:00:00,28.5,108.4,65.27,32.49
2021-04-04 11:00:00,28.5,108.4,61.77,33.57
2021-04-04 12:00:00,28.5,108.4,61.04,34.33
2021-04-04 13:00:00,28.5,108.4,60.52,34.58
2021-04-04 14:00:00,28.5,108.4,61.74,34.28
2021-04-04 15:00:00,28.5,108.4,62.97,33.57
2021-04-04 16:00:00,28.5,108.4,65.09,33.0
2021-04-04 17:00:00,28.5,108.4,68.83,31.71
2021-04-04 18:00:00,28.5,108.4,72.85,30.61
2021-04-04 19:00:00,28.5,108.4,76.22,30.0
2021-04-04 20:00:00,28.5,108.4,77.53,29.43
2021-04-04 21:00:00,28.5,108.4,79.83,29.22
2021-04-04 22:00:00,28.5,108.4,81.5,29.12
2021-04-04 23:00:00,28.5,108.4,83.06,28.71
2021-04-05 00:00:00,28.5,108.4,85.29,28.36
2021-04-05 01:00:00,28.5,108.4,84.84,28.38
2021-04-05 02:00:00,28.5,108.4,85.16,27.84
2021-04-05 03:00:00,28.5,108.4,85.3,27.7
2021-04-05 04:00:00,28.5,108.4,85.38,27.54
2021-04-05 05:00:00,28.5,108.4,84.04,27.74
2021-04-05 06:00:00,28.5,108.4,84.42,27.56
