From Date,PM2.5,PM10,RH,AT
2021-05-12 22:00:00,47.67,,75.68,31.95
2021-05-12 23:00:00,51.56,,76.3,31.85
2021-05-13 00:00:00,55.45,,76.82,31.91
2021-05-13 01:00:00,43.0,,77.07,31.59
2021-05-13 02:00:00,75.39,,77.45,31.53
2021-05-13 03:00:00,44.87,,78.15,31.06
2021-05-13 04:00:00,23.64,,79.44,30.82
2021-05-13 05:00:00,30.98,,80.41,30.72
2021-05-13 06:00:00,34.0,,80.76,30.87
2021-05-13 07:00:00,24.75,,76.58,32.27
2021-05-13 08:00:00,20.66,,69.6,33.76
2021-05-13 09:00:00,17.03,,65.95,34.21
2021-05-13 10:00:00,12.36,,65.42,34.4
2021-05-13 11:00:00,12.32,,63.03,34.96
2021-05-13 12:00:00,49.96,,61.75,34.78
2021-05-13 13:00:00,35.14,,61.48,34.93
2021-05-13 14:00:00,12.71,,61.88,34.77
2021-05-13 15:00:00,11.99,,62.57,34.71
2021-05-13 16:00:00,12.34,,67.44,34.11
2021-05-13 17:00:00,9.36,,69.56,33.69
2021-05-13 18:00:00,9.98,,71.84,33.04
2021-05-13 19:00:00,11.66,,73.7,32.5
2021-05-13 20:00:00,19.93,,75.7,31.94
2021-05-13 21:00:00,23.34,,77.38,31.55
2021-05-13 22:00:00,19.03,,78.78,31.37
2021-05-13 23:00:00,18.98,,78.91,31.09
2021-05-14 00:00:00,18.68,,80.76,30.91
2021-05-14 01:00:00,14.03,,81.38,30.73
2021-05-14 02:00:00,11.34,,82.55,30.19
2021-05-14 03:00:00,14.3,,83.81,30.3
2021-05-14 04:00:00,14.67,,83.36,30.44
2021-05-14 05:00:00,18.63,,83.44,30.38
2021-05-14 06:00:00,21.0,,83.69,30.33
2021-05-14 07:00:00,21.0,,82.39,30.79
2021-05-14 08:00:00,18.37,,73.44,33.02
2021-05-14 09:00:00,18.98,,65.12,34.36
2021-05-14 10:00:00,22.64,,57.97,35.79
2021-05-14 11:00:00,22.68,,62.85,35.71
2021-05-14 12:00:00,18.03,,67.79,35.08
2021-05-14 13:00:00,21.95,,67.89,35.06
2021-05-14 14:00:00,19.73,,65.67,35.07
2021-05-14 15:00:00,14.36,,66.62,34.98
2021-05-14 16:00:00,11.68,,64.42,35.06
2021-05-14 17:00:00,12.32,,64.69,34.59
2021-05-14 18:00:00,11.68,,71.74,33.73
2021-05-14 19:00:00,15.62,,76.27,32.95
2021-05-14 20:00:00,16.02,,78.6,32.6
2021-05-14 21:00:00,16.32,,80.51,32.19
2021-05-14 22:00:00,13.03,,80.45,32.34
2021-05-14 23:00:00,11.0,,79.72,32.3
2021-05-15 00:00:00,13.63,,79.6,32.21
2021-05-15 01:00:00,9.71,,79.89,32.1
2021-05-15 02:00:00,14.27,,81.16,31.84
2021-05-15 03:00:00,11.39,,80.89,32.2
2021-05-15 04:00:00,11.32,,80.62,32.12
2021-05-15 05:00:00,40.11,,81.07,31.96
2021-05-15 06:00:00,30.86,,81.44,32.14
2021-05-15 07:00:00,20.32,,74.54,32.84
2021-05-15 08:00:00,21.66,,62.34,34.18
2021-05-15 09:00:00,29.3,,55.86,34.76
2021-05-15 10:00:00,47.55,,60.73,34.79
2021-05-15 11:00:00,55.0,,57.83,35.36
2021-05-15 12:00:00,92.0,,56.35,36.48
2021-05-15 13:00:00,94.64,,50.41,37.84
2021-05-15 14:00:00,90.73,,44.37,39.22
2021-05-15 15:00:00,95.27,,59.84,38.32
2021-05-15 16:00:00,65.42,,65.0,37.47
2021-05-15 17:00:00,45.36,,64.43,37.41
2021-05-15 18:00:00,45.32,,69.03,36.72
2021-05-15 19:00:00,47.33,,72.23,35.36
2021-05-15 20:00:00,59.51,,70.28,35.25
2021-05-15 21:00:00,61.18,,54.59,37.08
2021-05-15 22:00:00,71.0,,50.61,37.63
2021-05-15 23:00:00,66.08,,44.21,38.33
2021-05-16 00:00:00,58.36,,78.03,33.66
2021-05-16 01:00:00,34.5,,83.55,32.38
2021-05-16 02:00:00,30.0,,,
2021-05-16 03:00:00,28.36,,87.27,31.59
2021-05-16 04:00:00,30.48,,,
2021-05-16 05:00:00,22.39,,79.06,31.5
2021-05-16 06:00:00,14.25,,78.26,31.69
2021-05-16 07:00:00,12.34,,71.88,32.75
2021-05-16 08:00:00,18.6,,70.86,33.63
2021-05-16 09:00:00,23.66,,64.26,34.57
2021-05-16 10:00:00,35.9,,61.09,35.6
2021-05-16 11:00:00,33.44,,55.15,37.42
2021-05-16 12:00:00,19.95,,,
2021-05-16 13:00:00,17.34,,49.32,39.26
2021-05-16 14:00:00,13.7,,46.19,39.31
2021-05-16 15:00:00,9.36,,46.84,39.23
2021-05-16 16:00:00,8.0,,45.73,39.64
2021-05-16 17:00:00,11.29,,43.39,39.93
2021-05-16 18:00:00,8.88,,43.34,39.59
2021-05-16 19:00:00,9.65,,45.85,38.7
2021-05-16 20:00:00,10.66,,51.61,37.12
2021-05-16 21:00:00,10.34,,53.09,36.71
2021-05-16 22:00:00,6.7,,53.39,36.57
2021-05-16 23:00:00,4.34,,56.95,35.53
2021-05-17 00:00:00,4.66,,56.26,35.5
2021-05-17 01:00:00,4.34,,57.07,35.04
2021-05-17 02:00:00,6.64,,57.34,34.92
2021-05-17 03:00:00,6.02,,61.58,33.92
2021-05-17 04:00:00,3.02,,66.3,32.84
2021-05-17 05:00:00,3.58125,,,
2021-05-17 06:00:00,4.1425,,,
2021-05-17 07:00:00,4.70375,,,
2021-05-17 08:00:00,5.265000000000001,,,
2021-05-17 09:00:00,5.82625,,,
2021-05-17 10:00:00,6.3875,,,
2021-05-17 11:00:00,6.94875,,,
2021-05-17 12:00:00,7.51,,,
2021-05-17 13:00:00,8.071250000000001,,,
2021-05-17 14:00:00,8.6325,,,
2021-05-17 15:00:00,9.19375,,,
2021-05-17 16:00:00,9.755,,,
2021-05-17 17:00:00,10.31625,,,
2021-05-17 18:00:00,10.8775,,,
2021-05-17 19:00:00,11.43875,,,
2021-05-17 20:00:00,12.0,,,
2021-05-17 21:00:00,10.755714285714285,,,
2021-05-17 22:00:00,9.51142857142857,,,
2021-05-17 23:00:00,8.267142857142858,,,
2021-05-18 00:00:00,7.022857142857142,,,
2021-05-18 01:00:00,5.778571428571428,,98.66,27.61
2021-05-18 02:00:00,4.534285714285714,,98.66,28.1
2021-05-18 03:00:00,3.29,,98.66,28.67
2021-05-18 04:00:00,5.98,,98.66,28.55
2021-05-18 05:00:00,7.0,,98.66,28.36
2021-05-18 06:00:00,5.02,,98.66,28.88
2021-05-18 07:00:00,3.34,,98.58,28.13
2021-05-18 08:00:00,3.0,,98.66,27.63
2021-05-18 09:00:00,5.64,,98.66,28.98
2021-05-18 10:00:00,6.34,,98.66,28.88
2021-05-18 11:00:00,5.34,,98.66,29.66
2021-05-18 12:00:00,18.22,,98.58,30.46
2021-05-18 13:00:00,18.42,,91.17,32.3
2021-05-18 14:00:00,20.95,,85.47,33.05
2021-05-18 15:00:00,29.95,,84.97,33.02
2021-05-18 16:00:00,30.36,,86.51,32.77
2021-05-18 17:00:00,27.67,,88.35,32.46
2021-05-18 18:00:00,23.03,,89.82,32.21
2021-05-18 19:00:00,21.0,,90.88,31.98
2021-05-18 20:00:00,18.36,,91.53,31.88
2021-05-18 21:00:00,20.97,,90.71,31.85
2021-05-18 22:00:00,30.27,,93.05,30.4
2021-05-18 23:00:00,18.8,,98.64,28.03
2021-05-19 00:00:00,11.0,,98.65,27.59
2021-05-19 01:00:00,7.03,,98.66,27.45
2021-05-19 02:00:00,2.35,,98.66,27.39
2021-05-19 03:00:00,2.98,,98.66,28.73
2021-05-19 04:00:00,4.66,,98.66,29.11
2021-05-19 05:00:00,6.32,,98.66,29.11
2021-05-19 06:00:00,8.98,,98.66,27.76
2021-05-19 07:00:00,7.36,,98.66,26.81
2021-05-19 08:00:00,4.01,,98.66,27.2
2021-05-19 09:00:00,3.0,,98.66,27.63
2021-05-19 10:00:00,3.0,,,
2021-05-19 11:00:00,7.3,,94.43,30.69
2021-05-19 12:00:00,12.29,,86.22,32.4
2021-05-19 13:00:00,18.63,,80.49,32.66
2021-05-19 14:00:00,9.67,,72.8,33.44
2021-05-19 15:00:00,4.66,,68.81,33.66
2021-05-19 16:00:00,15.53,,72.5,33.77
2021-05-19 17:00:00,15.06,,73.08,33.38
2021-05-19 18:00:00,17.95,,77.46,32.77
2021-05-19 19:00:00,21.66,,83.58,32.05
2021-05-19 20:00:00,20.68,,86.53,31.62
2021-05-19 21:00:00,31.85,,88.55,31.4
2021-05-19 22:00:00,27.47,,90.98,31.33
2021-05-19 23:00:00,18.7,,93.18,31.11
2021-05-20 00:00:00,14.38,,92.35,31.19
2021-05-20 01:00:00,15.63,,93.34,31.01
2021-05-20 02:00:00,16.34,,93.62,30.91
2021-05-20 03:00:00,14.68,,92.91,30.52
2021-05-20 04:00:00,15.97,,93.43,30.23
2021-05-20 05:00:00,20.95,,93.6,30.07
2021-05-20 06:00:00,22.34,,93.25,30.07
2021-05-20 07:00:00,22.66,,91.1,30.68
2021-05-20 08:00:00,22.34,,85.53,32.38
2021-05-20 09:00:00,20.02,,77.7,33.48
2021-05-20 10:00:00,27.56,,72.11,33.76
2021-05-20 11:00:00,37.95,,73.97,33.91
2021-05-20 12:00:00,30.47,,73.29,33.76
2021-05-20 13:00:00,24.34,,74.53,33.79
2021-05-20 14:00:00,20.03,,76.28,33.63
2021-05-20 15:00:00,17.34,,73.99,33.95
2021-05-20 16:00:00,14.37,,76.19,33.77
2021-05-20 17:00:00,12.34,,76.95,33.59
2021-05-20 18:00:00,12.0,,79.75,33.02
2021-05-20 19:00:00,11.34,,82.04,32.5
2021-05-20 20:00:00,13.62,,83.51,32.24
2021-05-20 21:00:00,13.68,,84.51,31.97
2021-05-20 22:00:00,11.68,,85.38,31.9
2021-05-20 23:00:00,12.98,,86.86,31.69
2021-05-21 00:00:00,13.34,,89.14,31.36
2021-05-21 01:00:00,18.29,,90.27,31.17
2021-05-21 02:00:00,22.32,,90.66,30.86
2021-05-21 03:00:00,18.39,,91.78,30.62
2021-05-21 04:00:00,17.98,,91.25,30.63
2021-05-21 05:00:00,17.68,,91.81,30.53
2021-05-21 06:00:00,20.95,,92.4,30.44
2021-05-21 07:00:00,27.63,,88.88,31.54
2021-05-21 08:00:00,26.04,,80.88,32.71
2021-05-21 09:00:00,25.98,,74.29,33.28
2021-05-21 10:00:00,23.71,,70.16,33.95
2021-05-21 11:00:00,20.02,,69.54,33.95
2021-05-21 12:00:00,13.73,,69.56,34.01
2021-05-21 13:00:00,12.32,,69.47,33.7
2021-05-21 14:00:00,15.63,,71.4,34.1
2021-05-21 15:00:00,12.39,,71.28,34.01
2021-05-21 16:00:00,11.32,,73.58,33.8
2021-05-21 17:00:00,11.34,,74.27,33.57
2021-05-21 18:00:00,14.29,,76.88,33.08
2021-05-21 19:00:00,16.66,,79.82,32.52
2021-05-21 20:00:00,21.63,,80.67,32.32
2021-05-21 21:00:00,20.05,,82.05,32.2
2021-05-21 22:00:00,18.0,,82.66,32.04
2021-05-21 23:00:00,18.0,,82.85,31.98
2021-05-22 00:00:00,14.71,,83.23,31.95
2021-05-22 01:00:00,14.32,,84.06,31.71
2021-05-22 02:00:00,16.98,,85.02,31.48
2021-05-22 03:00:00,15.37,,87.98,31.21
2021-05-22 04:00:00,17.29,,88.91,31.01
2021-05-22 05:00:00,18.34,,89.88,30.84
2021-05-22 06:00:00,18.0,,89.42,30.84
2021-05-22 07:00:00,20.64,,85.84,31.87
2021-05-22 08:00:00,23.32,,76.13,33.92
2021-05-22 09:00:00,18.73,,72.67,33.86
2021-05-22 10:00:00,15.34,,69.5,34.48
2021-05-22 11:00:00,13.68,,68.18,34.68
2021-05-22 12:00:00,13.0,,70.88,34.25
2021-05-22 13:00:00,14.98,,70.26,34.4
2021-05-22 14:00:00,12.7,,68.05,34.6
2021-05-22 15:00:00,14.29,,71.14,34.17
2021-05-22 16:00:00,14.68,,73.6,34.11
2021-05-22 17:00:00,15.98,,75.47,33.81
2021-05-22 18:00:00,15.03,,76.04,33.41
2021-05-22 19:00:00,16.62,,,
2021-05-22 20:00:00,18.72,,,
2021-05-22 21:00:00,17.01,,78.28,32.61
2021-05-22 22:00:00,17.29,,79.62,32.54
2021-05-22 23:00:00,16.68,,80.08,32.47
2021-05-23 00:00:00,15.34,,81.32,32.35
2021-05-23 01:00:00,13.68,,81.34,32.28
2021-05-23 02:00:00,11.68,,82.26,32.11
2021-05-23 03:00:00,13.63,,83.88,31.87
2021-05-23 04:00:00,10.37,,84.38,31.77
2021-05-23 05:00:00,13.93,,83.42,31.03
2021-05-23 06:00:00,15.68,,97.24,25.66
2021-05-23 07:00:00,13.68,,96.72,26.83
2021-05-23 08:00:00,17.64,,91.97,29.53
2021-05-23 09:00:00,16.7,,88.96,31.19
2021-05-23 10:00:00,18.3,,84.5,33.16
2021-05-23 11:00:00,17.37,,72.25,34.48
2021-05-23 12:00:00,14.68,,72.34,34.33
2021-05-23 13:00:00,12.68,,72.53,34.48
2021-05-23 14:00:00,13.32,,73.13,34.56
2021-05-23 15:00:00,12.68,,72.88,34.54
2021-05-23 16:00:00,12.0,,73.75,34.4
2021-05-23 17:00:00,12.66,,75.6,34.02
2021-05-23 18:00:00,13.66,,77.18,33.54
2021-05-23 19:00:00,14.0,,80.45,32.87
2021-05-23 20:00:00,13.34,,81.71,32.62
2021-05-23 21:00:00,11.02,,83.73,32.3
2021-05-23 22:00:00,10.66,,84.11,32.39
2021-05-23 23:00:00,10.34,,84.52,32.23
2021-05-24 00:00:00,8.68,,84.91,32.1
2021-05-24 01:00:00,7.34,,85.61,31.88
2021-05-24 02:00:00,8.97,,86.15,31.89
2021-05-24 03:00:00,8.68,,86.47,31.73
2021-05-24 04:00:00,7.34,,87.39,31.55
2021-05-24 05:00:00,6.34,,87.67,31.43
2021-05-24 06:00:00,7.32,,88.84,31.17
2021-05-24 07:00:00,13.93,,85.72,31.92
2021-05-24 08:00:00,22.95,,81.25,32.98
2021-05-24 09:00:00,17.41,,77.82,33.69
2021-05-24 10:00:00,11.68,,73.69,34.16
2021-05-24 11:00:00,11.66,,72.87,34.45
2021-05-24 12:00:00,10.68,,76.97,34.23
2021-05-24 13:00:00,8.68,,73.21,34.46
2021-05-24 14:00:00,6.68,,,
2021-05-24 15:00:00,12.62,,73.2,34.68
2021-05-24 16:00:00,12.03,,74.34,34.43
2021-05-24 17:00:00,10.66,,76.4,34.08
2021-05-24 18:00:00,9.68,,78.4,33.37
2021-05-24 19:00:00,10.32,,83.22,32.66
2021-05-24 20:00:00,13.63,,84.81,32.43
2021-05-24 21:00:00,10.39,,85.97,32.3
2021-05-24 22:00:00,7.34,,86.38,32.24
2021-05-24 23:00:00,6.34,,86.05,32.17
2021-05-25 00:00:00,7.31,,86.28,32.06
2021-05-25 01:00:00,7.34,,86.16,31.94
2021-05-25 02:00:00,8.98,,86.97,31.79
2021-05-25 03:00:00,8.69,,87.25,31.66
2021-05-25 04:00:00,8.0,,87.55,31.5
2021-05-25 05:00:00,8.0,,89.12,31.2
2021-05-25 06:00:00,8.66,,89.07,31.22
2021-05-25 07:00:00,9.66,,86.97,32.02
2021-05-25 08:00:00,12.63,,83.42,32.92
2021-05-25 09:00:00,10.71,,80.67,33.51
2021-05-25 10:00:00,10.32,,79.56,33.72
2021-05-25 11:00:00,9.68,,76.6,34.16
2021-05-25 12:00:00,9.66,,77.06,34.25
2021-05-25 13:00:00,8.02,,75.31,34.18
2021-05-25 14:00:00,9.61,,75.35,34.25
2021-05-25 15:00:00,10.34,,75.99,34.12
2021-05-25 16:00:00,10.66,,78.04,33.92
2021-05-25 17:00:00,12.32,,78.84,33.52
2021-05-25 18:00:00,12.34,,82.03,32.93
2021-05-25 19:00:00,11.34,,82.95,32.48
2021-05-25 20:00:00,11.0,,83.0,32.35
2021-05-25 21:00:00,10.34,,83.31,32.15
2021-05-25 22:00:00,7.37,,84.23,32.08
2021-05-25 23:00:00,5.34,,84.52,32.02
2021-05-26 00:00:00,6.32,,83.74,31.96
2021-05-26 01:00:00,5.68,,83.41,31.81
2021-05-26 02:00:00,4.34,,82.65,31.8
2021-05-26 03:00:00,4.0,,83.18,31.72
2021-05-26 04:00:00,4.0,,83.92,31.59
2021-05-26 05:00:00,4.0,,84.81,31.41
2021-05-26 06:00:00,7.29,,,
2021-05-26 07:00:00,9.66,,82.84,31.69
2021-05-26 08:00:00,13.3,,78.37,32.59
2021-05-26 09:00:00,11.04,,76.15,33.22
2021-05-26 10:00:00,9.0,,73.73,33.72
2021-05-26 11:00:00,7.03,,72.44,33.79
2021-05-26 12:00:00,7.32,,73.83,33.65
2021-05-26 13:00:00,8.66,,71.53,34.2
2021-05-26 14:00:00,9.0,,70.25,34.21
2021-05-26 15:00:00,8.34,,71.05,34.04
2021-05-26 16:00:00,9.32,,72.48,34.02
2021-05-26 17:00:00,10.0,,73.23,33.67
2021-05-26 18:00:00,13.36,,76.09,33.02
2021-05-26 19:00:00,16.98,,77.53,32.55
2021-05-26 20:00:00,12.73,,78.7,32.45
2021-05-26 21:00:00,11.97,,78.37,32.42
2021-05-26 22:00:00,9.71,,78.44,32.37
2021-05-26 23:00:00,6.68,,78.76,32.32
2021-05-27 00:00:00,5.34,,80.11,32.16
2021-05-27 01:00:00,5.0,,80.06,32.09
2021-05-27 02:00:00,5.66,,80.87,32.01
2021-05-27 03:00:00,6.0,,81.26,31.95
2021-05-27 04:00:00,6.66,,83.97,31.67
2021-05-27 05:00:00,5.02,,84.7,31.56
2021-05-27 06:00:00,7.29,,83.32,31.77
2021-05-27 07:00:00,10.98,,82.33,32.39
2021-05-27 08:00:00,8.7,,81.03,33.09
2021-05-27 09:00:00,6.34,,78.92,33.41
2021-05-27 10:00:00,9.95,,79.23,33.57
2021-05-27 11:00:00,10.68,,77.99,33.8
2021-05-27 12:00:00,8.68,,77.69,33.89
2021-05-27 13:00:00,6.03,,75.3,34.34
2021-05-27 14:00:00,4.34,,75.36,34.38
2021-05-27 15:00:00,6.63,,74.66,34.33
2021-05-27 16:00:00,8.0,,74.92,34.16
2021-05-27 17:00:00,7.9772727272727275,,76.65,33.72
2021-05-27 18:00:00,7.954545454545454,,78.51,33.22
2021-05-27 19:00:00,7.931818181818182,,80.54,32.84
2021-05-27 20:00:00,7.909090909090909,,80.63,32.64
2021-05-27 21:00:00,7.886363636363637,,82.53,32.41
2021-05-27 22:00:00,7.863636363636363,,83.3,32.41
2021-05-27 23:00:00,7.840909090909091,,84.41,32.27
2021-05-28 00:00:00,7.818181818181818,,83.86,32.33
2021-05-28 01:00:00,7.795454545454546,,84.99,32.26
2021-05-28 02:00:00,7.7727272727272725,,84.44,32.19
2021-05-28 03:00:00,7.75,,85.37,31.96
2021-05-28 04:00:00,7.7272727272727275,,85.15,31.88
2021-05-28 05:00:00,7.704545454545454,,85.54,31.82
2021-05-28 06:00:00,7.681818181818182,,85.1,31.84
2021-05-28 07:00:00,7.659090909090909,,83.73,32.66
2021-05-28 08:00:00,7.636363636363637,,81.37,33.28
2021-05-28 09:00:00,7.613636363636363,,80.68,33.48
2021-05-28 10:00:00,7.590909090909091,,80.01,33.61
2021-05-28 11:00:00,7.568181818181818,,77.82,34.06
2021-05-28 12:00:00,7.545454545454545,,76.94,34.25
2021-05-28 13:00:00,7.5227272727272725,,76.39,34.43
2021-05-28 14:00:00,7.5,,74.66,34.47
2021-05-28 15:00:00,7.4772727272727275,,74.31,34.52
2021-05-28 16:00:00,7.454545454545455,,77.55,34.11
2021-05-28 17:00:00,7.431818181818182,,77.33,33.99
2021-05-28 18:00:00,7.409090909090909,,79.24,33.46
2021-05-28 19:00:00,7.386363636363637,,81.59,32.99
2021-05-28 20:00:00,7.363636363636363,,83.47,32.75
2021-05-28 21:00:00,7.340909090909091,,84.19,32.62
2021-05-28 22:00:00,7.318181818181818,,84.81,32.52
2021-05-28 23:00:00,7.295454545454545,,85.55,32.44
2021-05-29 00:00:00,7.2727272727272725,,85.91,32.27
2021-05-29 01:00:00,7.25,,86.05,32.16
2021-05-29 02:00:00,7.2272727272727275,,86.8,31.93
2021-05-29 03:00:00,7.204545454545454,,86.91,31.82
2021-05-29 04:00:00,7.181818181818182,,86.92,31.79
2021-05-29 05:00:00,7.159090909090909,,86.58,31.72
2021-05-29 06:00:00,7.136363636363637,,86.58,31.97
2021-05-29 07:00:00,7.113636363636363,,83.92,32.94
2021-05-29 08:00:00,7.090909090909091,,79.98,33.84
2021-05-29 09:00:00,7.068181818181818,,76.57,33.88
2021-05-29 10:00:00,7.045454545454545,,74.79,34.37
2021-05-29 11:00:00,7.0227272727272725,,71.92,34.75
2021-05-29 12:00:00,7.0,,72.06,34.93
2021-05-29 13:00:00,6.34,,72.01,34.95
2021-05-29 14:00:00,5.34,,71.47,35.02
2021-05-29 15:00:00,8.94,,74.22,34.35
2021-05-29 16:00:00,9.68,,75.77,34.38
2021-05-29 17:00:00,7.68,,77.61,33.94
2021-05-29 18:00:00,7.0,,80.09,33.52
2021-05-29 19:00:00,10.29,,81.35,33.16
2021-05-29 20:00:00,12.65,,81.93,32.97
2021-05-29 21:00:00,16.29,,82.08,32.89
2021-05-29 22:00:00,17.34,,,
2021-05-29 23:00:00,17.0,,84.43,32.54
2021-05-30 00:00:00,13.05,,85.05,32.63
2021-05-30 01:00:00,9.68,,84.91,32.53
2021-05-30 02:00:00,16.9,,73.7,31.64
2021-05-30 03:00:00,16.37,,74.55,31.38
2021-05-30 04:00:00,14.66,,75.88,31.26
2021-05-30 05:00:00,15.66,,77.14,31.2
2021-05-30 06:00:00,18.63,,80.84,31.25
2021-05-30 07:00:00,20.66,,80.5,32.3
2021-05-30 08:00:00,15.73,,76.48,34.48
2021-05-30 09:00:00,14.32,,74.07,34.8
2021-05-30 10:00:00,12.37,,74.18,34.61
2021-05-30 11:00:00,9.68,,73.18,34.69
2021-05-30 12:00:00,7.68,,71.95,34.77
2021-05-30 13:00:00,7.0,,74.2,34.67
2021-05-30 14:00:00,8.32,,73.52,34.64
2021-05-30 15:00:00,7.68,,73.59,34.59
2021-05-30 16:00:00,6.34,,75.18,34.27
2021-05-30 17:00:00,6.66,,76.14,33.94
2021-05-30 18:00:00,8.31,,78.97,33.6
2021-05-30 19:00:00,12.29,,80.44,33.22
2021-05-30 20:00:00,17.28,,80.4,33.13
2021-05-30 21:00:00,13.73,,81.27,32.99
2021-05-30 22:00:00,10.34,,82.59,32.82
2021-05-30 23:00:00,8.68,,80.77,32.21
2021-05-31 00:00:00,13.25,,80.98,31.62
2021-05-31 01:00:00,15.34,,82.31,31.12
2021-05-31 02:00:00,16.98,,83.67,30.52
2021-05-31 03:00:00,16.02,,84.04,30.35
2021-05-31 04:00:00,16.31,,83.67,30.26
2021-05-31 05:00:00,15.69,,84.09,30.1
2021-05-31 06:00:00,16.32,,84.84,30.14
2021-05-31 07:00:00,17.0,,84.7,30.69
2021-05-31 08:00:00,16.34,,80.66,32.43
2021-05-31 09:00:00,17.32,,74.82,34.69
2021-05-31 10:00:00,15.37,,75.57,34.66
2021-05-31 11:00:00,15.97,,76.98,34.29
2021-05-31 12:00:00,14.37,,75.03,34.26
2021-05-31 13:00:00,10.37,,77.63,33.93
2021-05-31 14:00:00,8.34,,76.59,34.37
2021-05-31 15:00:00,8.0,,75.72,34.41
2021-05-31 16:00:00,10.62,,78.17,33.82
2021-05-31 17:00:00,12.66,,78.84,33.72
2021-05-31 18:00:00,23.56,,80.19,33.44
2021-05-31 19:00:00,25.06,,81.9,32.99
2021-05-31 20:00:00,25.63,,82.59,32.92
2021-05-31 21:00:00,40.77,,82.4,32.98
2021-05-31 22:00:00,60.45,,83.76,32.79
2021-05-31 23:00:00,30.79,,84.47,32.47
2021-06-01 00:00:00,20.56,,,
2021-06-01 01:00:00,26.32,,86.62,31.62
2021-06-01 02:00:00,25.02,,88.01,31.45
2021-06-01 03:00:00,20.05,,88.14,31.28
2021-06-01 04:00:00,22.61,,88.39,31.18
2021-06-01 05:00:00,20.39,,89.0,31.08
2021-06-01 06:00:00,19.98,,88.95,31.2
2021-06-01 07:00:00,18.37,,87.33,31.7
2021-06-01 08:00:00,17.66,,84.95,32.49
2021-06-01 09:00:00,19.32,,81.54,33.41
2021-06-01 10:00:00,18.02,,76.33,34.68
2021-06-01 11:00:00,13.07,,76.15,34.59
2021-06-01 12:00:00,9.03,,77.22,34.51
2021-06-01 13:00:00,6.03,,76.81,34.72
2021-06-01 14:00:00,8.95,,76.86,34.68
2021-06-01 15:00:00,9.03,,76.8,34.72
2021-06-01 16:00:00,6.68,,76.45,34.48
2021-06-01 17:00:00,6.66,,79.18,34.05
2021-06-01 18:00:00,10.95,,79.47,33.91
2021-06-01 19:00:00,20.24,,77.02,31.39
2021-06-01 20:00:00,13.47,,95.97,27.49
2021-06-01 21:00:00,9.32,,98.41,27.62
2021-06-01 22:00:00,10.67,,98.28,28.05
2021-06-01 23:00:00,10.34,,98.56,28.25
2021-06-02 00:00:00,10.66,,98.66,28.29
2021-06-02 01:00:00,11.66,,98.66,28.24
2021-06-02 02:00:00,10.68,,98.66,28.3
2021-06-02 03:00:00,11.97,,98.63,28.24
2021-06-02 04:00:00,10.37,,98.59,28.23
2021-06-02 05:00:00,9.0,,98.62,28.28
2021-06-02 06:00:00,9.66,,98.64,28.45
2021-06-02 07:00:00,11.32,,97.84,29.37
2021-06-02 08:00:00,15.95,,95.11,30.49
2021-06-02 09:00:00,16.02,,85.36,33.22
2021-06-02 10:00:00,18.29,,79.12,34.1
2021-06-02 11:00:00,18.02,,79.75,33.92
2021-06-02 12:00:00,9.76,,75.82,34.37
2021-06-02 13:00:00,7.32,,75.22,34.23
2021-06-02 14:00:00,6.68,,75.91,34.31
2021-06-02 15:00:00,4.1,,77.6,34.04
2021-06-02 16:00:00,3.28,,80.81,33.77
2021-06-02 17:00:00,2.46,,79.85,33.92
2021-06-02 18:00:00,1.64,,79.92,33.72
2021-06-02 19:00:00,2.66,,82.57,33.14
2021-06-02 20:00:00,4.32,,84.45,32.93
2021-06-02 21:00:00,10.27,,86.14,32.71
2021-06-02 22:00:00,23.53,,81.71,32.25
2021-06-02 23:00:00,18.42,,83.18,32.14
2021-06-03 00:00:00,16.93,,83.36,31.41
2021-06-03 01:00:00,21.63,,82.81,31.05
2021-06-03 02:00:00,29.58,,83.63,30.92
2021-06-03 03:00:00,31.03,,86.92,30.9
2021-06-03 04:00:00,28.68,,82.78,30.68
2021-06-03 05:00:00,27.34,,84.0,30.27
2021-06-03 06:00:00,23.72,,85.47,30.33
2021-06-03 07:00:00,29.9,,84.62,30.95
2021-06-03 08:00:00,28.73,,77.67,32.71
2021-06-03 09:00:00,22.71,,74.11,34.22
2021-06-03 10:00:00,16.37,,70.7,35.16
2021-06-03 11:00:00,14.0,,71.8,35.19
2021-06-03 12:00:00,13.35,,71.59,35.43
2021-06-03 13:00:00,15.64,,72.11,35.41
2021-06-03 14:00:00,13.5,,72.36,35.2
2021-06-03 15:00:00,10.5,,74.74,35.04
2021-06-03 16:00:00,9.5,,71.82,34.86
2021-06-03 17:00:00,5.37,,69.41,34.47
2021-06-03 18:00:00,3.34,,73.56,33.95
2021-06-03 19:00:00,5.0,,76.2,33.56
2021-06-03 20:00:00,10.14,,70.95,31.62
2021-06-03 21:00:00,11.35,,72.98,31.21
2021-06-03 22:00:00,10.34,,73.43,31.33
2021-06-03 23:00:00,16.5,,75.33,30.91
2021-06-04 00:00:00,25.63,,75.91,30.75
2021-06-04 01:00:00,21.07,,77.86,30.22
2021-06-04 02:00:00,15.38,,79.44,29.95
2021-06-04 03:00:00,15.0,,78.33,29.76
2021-06-04 04:00:00,16.66,,80.76,29.45
2021-06-04 05:00:00,16.0,,82.65,29.36
