From Date,PM2.5,PM10,RH,AT
2021-01-09 17:00:00,122.7,126.48,78.56,25.94
2021-01-09 18:00:00,127.0,137.0,81.89,25.05
2021-01-09 19:00:00,96.76023910060208,129.18,85.03,24.47
2021-01-09 20:00:00,109.04209276624913,138.09,87.21,24.19
2021-01-09 21:00:00,129.0,147.0,88.62,23.96
2021-01-09 22:00:00,142.8,165.45,88.79,24.0
2021-01-09 23:00:00,147.76,165.63,88.28,23.82
2021-01-10 00:00:00,147.71082372999473,147.42,88.06,23.62
2021-01-10 01:00:00,128.56492462965255,129.21,88.05,23.39
2021-01-10 02:00:00,119.62906910565157,111.0,88.71,23.38
2021-01-10 03:00:00,137.0,146.0,90.09,23.19
2021-01-10 04:00:00,110.69306714864872,153.33,90.97,23.07
2021-01-10 05:00:00,104.36600231541107,160.66,90.98,22.84
2021-01-10 06:00:00,86.41111294232311,167.99,91.9,22.77
2021-01-10 07:00:00,84.16710419789507,175.32,92.02,22.86
2021-01-10 08:00:00,166.58,182.65,88.35,24.14
2021-01-10 09:00:00,167.61,171.36,77.88,27.09
2021-01-10 10:00:00,53.155090312742814,140.68,70.74,28.84
2021-01-10 11:00:00,102.0,110.0,70.91,29.77
2021-01-10 12:00:00,103.28,108.58,66.27,31.3
2021-01-10 13:00:00,49.67245127593529,114.222,68.9,29.73
2021-01-10 14:00:00,55.55952725035108,119.864,70.89,29.37
2021-01-10 15:00:00,68.96775873709706,125.506,73.35,28.49
2021-01-10 16:00:00,69.39629537406003,131.148,75.41,27.67
2021-01-10 17:00:00,65.85837347927743,136.79,76.86,26.84
2021-01-10 18:00:00,70.94144557769702,142.43200000000002,77.85,26.34
2021-01-10 19:00:00,106.0,148.074,77.83,26.45
2021-01-10 20:00:00,106.47,153.716,76.16,26.79
2021-01-10 21:00:00,112.0,159.358,80.92,26.0
2021-01-10 22:00:00,150.0,165.0,87.22,25.06
2021-01-10 23:00:00,155.35,166.68,88.68,24.67
2021-01-11 00:00:00,190.0,149.3925,88.79,24.48
2021-01-11 01:00:00,89.52922909383292,132.10500000000002,89.07,24.16
2021-01-11 02:00:00,100.93725395348969,114.8175,90.02,23.82
2021-01-11 03:00:00,83.93903345925173,97.53,91.0,23.68
2021-01-11 04:00:00,139.0,97.96375,91.42,23.6
2021-01-11 05:00:00,151.99,98.39750000000001,90.64,23.41
2021-01-11 06:00:00,150.65,98.83125,92.04,22.98
2021-01-11 07:00:00,159.69,99.265,93.01,23.1
2021-01-11 08:00:00,56.02106882473275,99.69875,86.36,25.37
2021-01-11 09:00:00,106.0,100.1325,74.54,27.89
2021-01-11 10:00:00,52.56050215833473,100.56625,66.86,29.5
2021-01-11 11:00:00,87.0,101.0,67.28,30.75
2021-01-11 12:00:00,47.403626855627174,102.05142857142857,65.97,31.11
2021-01-11 13:00:00,56.2085608393775,103.10285714285715,74.18,29.14
2021-01-11 14:00:00,75.18272907850587,104.15428571428572,70.86,29.33
2021-01-11 15:00:00,77.18974639302355,105.20571428571428,67.07,29.74
2021-01-11 16:00:00,71.26034624101455,106.25714285714285,68.51499999999999,28.534999999999997
2021-01-11 17:00:00,68.51157447821635,107.30857142857143,69.96,27.33
2021-01-11 18:00:00,85.94,108.36,70.97,26.92
2021-01-11 19:00:00,86.53,115.52,72.86,26.61
2021-01-11 20:00:00,87.89,110.13,76.92,26.0
2021-01-11 21:00:00,113.69,131.88,83.11,25.23
2021-01-11 22:00:00,133.04,195.05,85.78,24.87
2021-01-11 23:00:00,137.56,177.56,85.72,24.65
2021-01-12 00:00:00,126.95,139.42,86.93,24.44
2021-01-12 01:00:00,122.18,144.52,86.92,24.37
2021-01-12 02:00:00,120.23,156.78,87.43,24.11
2021-01-12 03:00:00,114.67,143.01,89.01,23.77
2021-01-12 04:00:00,109.18,114.83,89.95,23.48
2021-01-12 05:00:00,109.11,114.27,88.97,23.39
2021-01-12 06:00:00,112.0,127.0,88.95,23.16
2021-01-12 07:00:00,105.12,153.09,90.2,23.35
2021-01-12 08:00:00,120.57,151.29,87.39,24.79
2021-01-12 09:00:00,124.47,171.04,71.47,27.97
2021-01-12 10:00:00,95.73,187.58,59.29,29.75
2021-01-12 11:00:00,78.0,144.0,48.37,33.24
2021-01-12 12:00:00,71.12,114.54,37.47,34.51
2021-01-12 13:00:00,60.6,112.37,54.59,32.53
2021-01-12 14:00:00,60.0,101.27,62.9,30.66
2021-01-12 15:00:00,76.0,89.0,66.83,29.06
2021-01-12 16:00:00,76.61,87.58,68.4,28.33
2021-01-12 17:00:00,91.58,92.55,70.37,27.54
2021-01-12 18:00:00,97.0,112.0,74.0,26.73
2021-01-12 19:00:00,118.47,128.78,79.62,26.0
2021-01-12 20:00:00,90.17414783825885,130.39,82.33,25.53
2021-01-12 21:00:00,129.0,132.0,82.58,25.31
2021-01-12 22:00:00,150.39,173.94,83.1,25.06
2021-01-12 23:00:00,156.24,187.03,84.48,24.64
2021-01-13 00:00:00,157.28,182.83,85.01,24.29
2021-01-13 01:00:00,129.0,142.0,83.72,24.1
2021-01-13 02:00:00,132.84425516733884,133.71833333333333,82.9,23.87
2021-01-13 03:00:00,94.64440184283735,125.43666666666667,83.61,23.56
2021-01-13 04:00:00,91.72448313276168,117.155,84.85,23.23
2021-01-13 05:00:00,82.0071026454433,108.87333333333333,85.93,22.88
2021-01-13 06:00:00,66.11069151994532,100.59166666666667,87.72,22.84
2021-01-13 07:00:00,91.29,92.31,88.53,22.87
2021-01-13 08:00:00,112.15,141.2,85.35,24.5
2021-01-13 09:00:00,117.61,196.5,66.24,27.91
2021-01-13 10:00:00,87.92,161.54,57.92,29.61
2021-01-13 11:00:00,76.41,122.5,61.47,30.25
2021-01-13 12:00:00,83.37,97.09,62.26,30.98
2021-01-13 13:00:00,86.39,87.18,65.5,29.86
2021-01-13 14:00:00,43.26402772213446,74.385,64.95,29.05
2021-01-13 15:00:00,60.178418233238695,61.59,60.56,29.1
2021-01-13 16:00:00,51.06527495806469,48.795,61.63,28.32
2021-01-13 17:00:00,46.64903283805469,36.0,56.95,27.3
2021-01-13 18:00:00,56.67,114.28,58.03,26.13
2021-01-13 19:00:00,74.1,97.12,65.11,25.27
2021-01-13 20:00:00,81.56,81.76,77.08,24.35
2021-01-13 21:00:00,62.629929086639855,101.88,78.23,24.08
2021-01-13 22:00:00,115.0,122.0,70.06,24.08
2021-01-13 23:00:00,116.56250997968634,122.695,72.82,23.36
2021-01-14 00:00:00,110.98,123.39,81.65,22.54
2021-01-14 01:00:00,115.53,122.18,83.73,22.27
2021-01-14 02:00:00,128.12530601976735,114.98,83.56,22.21
2021-01-14 03:00:00,106.4,107.78,84.73,22.12
2021-01-14 04:00:00,73.35836543211077,106.08500000000001,85.51,22.38
2021-01-14 05:00:00,70.64402486132452,104.39,85.66,22.17
2021-01-14 06:00:00,78.92023299923768,102.695,79.42,21.91
2021-01-14 07:00:00,91.0,101.0,79.0,21.55
2021-01-14 08:00:00,94.07,114.42,75.46,23.12
2021-01-14 09:00:00,108.75,161.46,57.11,26.94
2021-01-14 10:00:00,85.6,143.16,48.97,29.16
2021-01-14 11:00:00,83.86,137.32,66.69,27.69
2021-01-14 12:00:00,90.5,115.76,64.7,27.97
2021-01-14 13:00:00,74.98106344674524,110.57000000000001,67.0,27.57
2021-01-14 14:00:00,79.37450528338012,105.38,62.48,27.95
2021-01-14 15:00:00,60.81307940157331,100.19,65.0,27.46
2021-01-14 16:00:00,83.0,95.0,56.7,27.26
2021-01-14 17:00:00,53.0,65.0,66.3,26.3
2021-01-14 18:00:00,59.09,76.75,79.03,24.58
2021-01-14 19:00:00,61.28,64.78,83.35,23.85
2021-01-14 20:00:00,60.060957406645585,72.08500000000001,81.88,23.56
2021-01-14 21:00:00,61.410978761045214,79.39,77.82,23.3
2021-01-14 22:00:00,71.13564650407764,86.695,79.7,22.44
2021-01-14 23:00:00,79.0,94.0,82.77,22.25
2021-01-15 00:00:00,85.09,90.66,85.78,22.03
2021-01-15 01:00:00,67.38954411277656,92.3275,86.19,21.96
2021-01-15 02:00:00,66.1723809602789,93.995,82.27,22.02
2021-01-15 03:00:00,57.92957410081191,95.6625,83.54,21.95
2021-01-15 04:00:00,50.861494988179345,97.33,86.72,21.66
2021-01-15 05:00:00,52.43336985947871,98.9975,88.21,21.22
2021-01-15 06:00:00,45.08739564589385,100.66499999999999,90.41,20.61
2021-01-15 07:00:00,56.265181723575154,102.3325,90.29,20.67
2021-01-15 08:00:00,90.0,104.0,83.8,22.22
2021-01-15 09:00:00,90.11,94.47,79.22,23.93
2021-01-15 10:00:00,62.34375689867329,75.64666666666666,76.29,25.1
2021-01-15 11:00:00,49.041217610624656,56.82333333333333,71.75,27.49
2021-01-15 12:00:00,32.901010293868616,38.0,66.91,28.48
2021-01-15 13:00:00,33.89021187979384,49.5,69.54,26.57
2021-01-15 14:00:00,47.0,61.0,66.19,26.79
2021-01-15 15:00:00,47.0,69.39,64.69,26.44
2021-01-15 16:00:00,46.44,57.22,60.89,26.26
2021-01-15 17:00:00,41.58,67.91,58.8,25.62
2021-01-15 18:00:00,52.17,77.52,69.87,24.22
2021-01-15 19:00:00,39.0,40.0,78.22,22.89
2021-01-15 20:00:00,41.415396169781026,62.7,80.05,22.4
2021-01-15 21:00:00,56.4,85.4,75.07,22.67
2021-01-15 22:00:00,56.72,84.42,70.37,22.23
2021-01-15 23:00:00,56.31,70.98,71.68,21.32
2021-01-16 00:00:00,69.09,82.77,73.29,20.5
2021-01-16 01:00:00,97.72,123.39,78.36,20.4
2021-01-16 02:00:00,209.89,309.52,72.51,20.54
2021-01-16 03:00:00,154.92,167.1,71.82,20.81
2021-01-16 04:00:00,42.82735240483844,155.88,76.83,20.33
2021-01-16 05:00:00,39.36381360718789,144.66,80.7,19.94
2021-01-16 06:00:00,49.08115879326576,133.44,82.28,19.46
2021-01-16 07:00:00,57.22784523266879,122.22,83.99,19.13
2021-01-16 08:00:00,93.0,111.0,73.3,21.48
2021-01-16 09:00:00,93.77,268.71,60.64,24.2
2021-01-16 10:00:00,81.73,174.42,55.39,25.44
2021-01-16 11:00:00,78.77,118.12,48.82,27.78
2021-01-16 12:00:00,59.21,91.87,49.02,28.83
2021-01-16 13:00:00,59.0,64.0,51.14,29.01
2021-01-16 14:00:00,36.0,44.0,56.62,27.08
2021-01-16 15:00:00,36.83,39.73,60.23,26.73
2021-01-16 16:00:00,36.13018780251823,58.42,63.77,25.82
2021-01-16 17:00:00,35.93235095133681,77.11,69.79,24.72
2021-01-16 18:00:00,43.85250333468519,95.80000000000001,76.06,23.77
2021-01-16 19:00:00,61.79561588894474,114.49000000000001,78.81,23.24
2021-01-16 20:00:00,72.30466047126639,133.18,80.53,22.77
2021-01-16 21:00:00,77.07297968720674,151.87,79.55,22.38
2021-01-16 22:00:00,129.89,170.56,80.39,21.88
2021-01-16 23:00:00,123.69,141.34,83.59,21.65
2021-01-17 00:00:00,117.49,125.22,84.08,21.06
2021-01-17 01:00:00,87.22699141430144,150.2,85.48,20.78
2021-01-17 02:00:00,136.89,175.18,86.43,20.66
2021-01-17 03:00:00,143.06,163.25,87.54,20.46
2021-01-17 04:00:00,71.26170250951938,131.71333333333334,87.74,20.38
2021-01-17 05:00:00,79.19969292894629,100.17666666666668,86.26,20.16
2021-01-17 06:00:00,69.51177707333463,68.64,84.16,19.79
2021-01-17 07:00:00,76.55538435626495,108.32,82.23,20.24
2021-01-17 08:00:00,133.0,148.0,79.59,22.55
2021-01-17 09:00:00,114.0,135.5,70.61,24.45
2021-01-17 10:00:00,94.0,123.0,61.53,25.93
2021-01-17 11:00:00,90.95,96.25,61.01,27.54
2021-01-17 12:00:00,48.240996395801126,75.5,56.76,27.9
2021-01-17 13:00:00,57.630263077435565,54.75,52.37,27.52
2021-01-17 14:00:00,41.73993966139631,34.0,49.16,28.08
2021-01-17 15:00:00,38.56005077547598,40.75,52.76,27.77
2021-01-17 16:00:00,36.28901331239642,47.5,58.34,26.74
2021-01-17 17:00:00,47.0,54.25,65.22,25.56
2021-01-17 18:00:00,47.09,61.0,73.41,24.5
2021-01-17 19:00:00,32.024927970748635,67.75,77.76,23.91
2021-01-17 20:00:00,29.58103193518607,74.5,79.47,23.47
2021-01-17 21:00:00,39.03018387206434,81.25,77.56,23.3
2021-01-17 22:00:00,65.0,88.0,79.91,22.98
2021-01-17 23:00:00,48.0,88.75,83.14,22.45
2021-01-18 00:00:00,33.963208490819525,89.5,85.83,21.96
2021-01-18 01:00:00,42.25198055106606,90.25,87.15,21.69
2021-01-18 02:00:00,59.0,91.0,85.34,21.88
2021-01-18 03:00:00,59.0,72.74,80.61,22.12
2021-01-18 04:00:00,34.32137889494243,67.99199999999999,80.12,22.13
2021-01-18 05:00:00,35.62391360467614,63.244,81.71,22.16
2021-01-18 06:00:00,28.803448895762557,58.495999999999995,84.41,22.17
2021-01-18 07:00:00,30.414344114970024,53.748,85.78,22.03
2021-01-18 08:00:00,46.0,49.0,84.84,22.78
2021-01-18 09:00:00,53.61,56.52,76.28,24.43
2021-01-18 10:00:00,49.15,90.72,67.47,25.84
2021-01-18 11:00:00,49.61,103.78,62.28,28.08
2021-01-18 12:00:00,48.2,64.98,62.28,28.68
2021-01-18 13:00:00,41.0,154.0,63.12,28.669444444444444
2021-01-18 14:00:00,34.0,108.0,63.08,28.65888888888889
2021-01-18 15:00:00,37.8,90.44,61.17,28.648333333333333
2021-01-18 16:00:00,40.52,84.48,62.27,28.637777777777778
2021-01-18 17:00:00,41.76,94.03,62.73,28.627222222222223
2021-01-18 18:00:00,38.95,57.77,74.47,28.616666666666667
2021-01-18 19:00:00,40.28,78.885,80.06,28.60611111111111
2021-01-18 20:00:00,49.0,100.0,76.48,28.595555555555556
2021-01-18 21:00:00,49.77,105.87,67.96,28.585
2021-01-18 22:00:00,47.71,89.38,65.6,28.574444444444445
2021-01-18 23:00:00,49.61,113.59,71.0,28.56388888888889
2021-01-19 00:00:00,58.83,150.04,76.25,28.553333333333335
2021-01-19 01:00:00,74.7,150.13,77.78,28.54277777777778
2021-01-19 02:00:00,79.77,176.59,80.95,28.532222222222224
2021-01-19 03:00:00,77.72,153.57,78.51,28.52166666666667
2021-01-19 04:00:00,67.11,85.92,80.22,28.511111111111113
2021-01-19 05:00:00,61.72,89.1,78.72,28.500555555555557
2021-01-19 06:00:00,64.81,75.22,76.48,28.490000000000002
2021-01-19 07:00:00,72.85,99.68,68.63,28.479444444444443
2021-01-19 08:00:00,75.0,134.0,67.52,28.468888888888888
2021-01-19 09:00:00,84.89,181.82,57.83,28.458333333333332
2021-01-19 10:00:00,90.28,204.42,48.45,28.447777777777777
2021-01-19 11:00:00,80.34,185.19,54.82,28.43722222222222
2021-01-19 12:00:00,106.68,171.77,54.47,28.426666666666666
2021-01-19 13:00:00,101.48,129.03,52.73,28.41611111111111
2021-01-19 14:00:00,104.64,173.01,55.54,28.405555555555555
2021-01-19 15:00:00,102.84,158.6,56.97,28.395
2021-01-19 16:00:00,99.0,152.03,59.99,28.384444444444444
2021-01-19 17:00:00,91.39,130.35,65.18,28.37388888888889
2021-01-19 18:00:00,100.42,153.61,67.75,28.363333333333333
2021-01-19 19:00:00,95.63,153.97,69.63,28.352777777777778
2021-01-19 20:00:00,101.4,170.62,76.63,28.342222222222222
2021-01-19 21:00:00,86.0,124.0,79.52,28.331666666666667
2021-01-19 22:00:00,106.55,201.76,80.7,28.32111111111111
2021-01-19 23:00:00,137.36,217.84,79.77,28.310555555555556
2021-01-20 00:00:00,130.54,223.85,80.02,28.3
2021-01-20 01:00:00,126.0,197.41,81.66,28.289444444444445
2021-01-20 02:00:00,128.28,199.57,75.2,28.27888888888889
2021-01-20 03:00:00,113.69,172.53,73.78,28.268333333333334
2021-01-20 04:00:00,99.48,133.0,79.44,28.25777777777778
2021-01-20 05:00:00,99.0,133.87,82.27,28.247222222222224
2021-01-20 06:00:00,95.95,105.64,82.16,28.236666666666668
2021-01-20 07:00:00,98.05,119.24,79.91,28.226111111111113
2021-01-20 08:00:00,100.33,106.64,69.87,28.215555555555557
2021-01-20 09:00:00,100.0,177.0,57.86,28.205000000000002
2021-01-20 10:00:00,105.0,228.0,51.2,28.194444444444446
2021-01-20 11:00:00,96.63,209.55,51.4,28.18388888888889
2021-01-20 12:00:00,97.81,195.97,51.94,28.173333333333336
2021-01-20 13:00:00,82.25,140.67,51.55,28.16277777777778
2021-01-20 14:00:00,73.95,114.85,52.22,28.152222222222225
2021-01-20 15:00:00,78.35,112.84,51.58,28.14166666666667
2021-01-20 16:00:00,75.43,133.07,53.06,28.131111111111114
2021-01-20 17:00:00,64.0,89.0,52.59,28.12055555555556
2021-01-20 18:00:00,58.67,103.22,54.03,28.11
2021-01-20 19:00:00,57.0,93.42,60.55,28.099444444444444
2021-01-20 20:00:00,64.61,103.58,62.84,28.08888888888889
2021-01-20 21:00:00,73.85,119.38,49.22,28.078333333333333
2021-01-20 22:00:00,69.15,110.29,47.09,28.067777777777778
2021-01-20 23:00:00,69.28,134.84,55.38,28.057222222222222
2021-01-21 00:00:00,73.81,124.95,57.52,28.046666666666667
2021-01-21 01:00:00,83.35,136.12,63.83,28.03611111111111
2021-01-21 02:00:00,92.03,128.78,68.36,28.025555555555556
2021-01-21 03:00:00,98.33,139.42,61.1,28.015
2021-01-21 04:00:00,103.05,137.81,60.86,28.004444444444445
2021-01-21 05:00:00,100.19,126.13,69.0,27.99388888888889
2021-01-21 06:00:00,86.82,98.0,71.72,27.983333333333334
2021-01-21 07:00:00,79.95,96.34,73.28,27.97277777777778
2021-01-21 08:00:00,91.18,122.17,69.21,27.962222222222223
2021-01-21 09:00:00,123.0,180.0,57.19,27.951666666666668
2021-01-21 10:00:00,127.0,218.0,56.28,27.941111111111113
2021-01-21 11:00:00,135.35,239.51,54.44,27.930555555555557
2021-01-21 12:00:00,77.45543241705644,215.36333333333332,49.41,27.92
2021-01-21 13:00:00,73.13808145107114,191.21666666666667,47.19,28.39
2021-01-21 14:00:00,93.04,167.07,51.37,27.52
2021-01-21 15:00:00,86.47,151.97,48.42,27.85
2021-01-21 16:00:00,85.24,166.72,50.79,27.03
2021-01-21 17:00:00,91.27,164.98,61.71,25.51
2021-01-21 18:00:00,117.55,206.78,68.26,24.29
2021-01-21 19:00:00,133.13,222.53,75.72,23.45
2021-01-21 20:00:00,142.85,235.7,79.69,22.98
2021-01-21 21:00:00,124.45,213.59,81.05,22.6
2021-01-21 22:00:00,115.72,189.22,82.62,22.25
2021-01-21 23:00:00,107.36,183.32,83.0,21.69
2021-01-22 00:00:00,96.0,159.67,83.93,21.25
2021-01-22 01:00:00,106.66,165.07,82.61,21.31
2021-01-22 02:00:00,109.24,164.48,82.59,21.04
2021-01-22 03:00:00,118.13,178.22,81.41,20.41
2021-01-22 04:00:00,120.23,178.49,82.31,19.68
2021-01-22 05:00:00,131.42,235.05,82.16,19.31
2021-01-22 06:00:00,131.87,222.28,83.73,19.19
2021-01-22 07:00:00,147.27,237.09,83.25,19.38
2021-01-22 08:00:00,170.5,315.82,76.14,21.13
2021-01-22 09:00:00,168.36,330.83,63.22,23.78
2021-01-22 10:00:00,161.43,287.52,59.05,25.35
2021-01-22 11:00:00,157.72,285.69,56.87,27.05
2021-01-22 12:00:00,142.0,255.0,55.7,28.45
2021-01-22 13:00:00,132.1,240.78,56.07,28.44
2021-01-22 14:00:00,116.82,200.38,59.85,27.78
2021-01-22 15:00:00,109.95,194.67,59.82,27.81
2021-01-22 16:00:00,106.72,191.65,66.2,26.74
2021-01-22 17:00:00,109.05,189.32,72.0,25.69
2021-01-22 18:00:00,138.26,234.99,73.38,24.67
2021-01-22 19:00:00,153.85,277.56,69.85,24.18
2021-01-22 20:00:00,140.78,257.25,68.06,23.85
2021-01-22 21:00:00,122.3,225.25,71.66,23.12
2021-01-22 22:00:00,117.24,218.32,79.02,22.24
2021-01-22 23:00:00,128.42,273.18,84.07,21.84
2021-01-23 00:00:00,153.0,256.0,85.59,21.38
2021-01-23 01:00:00,142.34,266.9,87.0,21.19
2021-01-23 02:00:00,147.37,246.43,85.55,21.13
2021-01-23 03:00:00,156.09,240.33,83.35,21.2
2021-01-23 04:00:00,164.26,253.44,82.56,21.04
2021-01-23 05:00:00,170.0,256.65,68.66,21.94
2021-01-23 06:00:00,126.62,191.41,63.67,21.95
2021-01-23 07:00:00,102.34,157.19,63.29,21.72
2021-01-23 08:00:00,111.0,198.0,65.98,22.65
2021-01-23 09:00:00,132.23,271.58,59.7,24.84
2021-01-23 10:00:00,167.92,329.62,54.19,26.4
2021-01-23 11:00:00,179.28,328.8,50.06,29.18
2021-01-23 12:00:00,164.86,326.16,52.56,30.17
2021-01-23 13:00:00,148.91,293.47,55.08,29.29
2021-01-23 14:00:00,80.07478485596997,295.2746666666667,55.03644444444444,29.185555555555556
2021-01-23 15:00:00,66.93418580896618,297.07933333333335,54.992888888888885,29.08111111111111
2021-01-23 16:00:00,55.84996082878542,298.884,54.94933333333333,28.976666666666667
2021-01-23 17:00:00,66.17398109352695,300.6886666666667,54.90577777777778,28.87222222222222
2021-01-23 18:00:00,67.3970473085407,302.49333333333334,54.86222222222222,28.767777777777777
2021-01-23 19:00:00,66.17719916350909,304.298,54.818666666666665,28.663333333333334
2021-01-23 20:00:00,51.98721894207931,306.10266666666666,54.77511111111111,28.558888888888887
2021-01-23 21:00:00,41.96676867340757,307.9073333333334,54.73155555555555,28.454444444444444
2021-01-23 22:00:00,44.986249922433494,309.71200000000005,54.687999999999995,28.349999999999998
2021-01-23 23:00:00,50.357421449522526,311.5166666666667,54.644444444444446,28.245555555555555
2021-01-24 00:00:00,63.002897675154465,313.32133333333337,54.60088888888889,28.141111111111112
2021-01-24 01:00:00,86.20488927489811,315.12600000000003,54.55733333333333,28.036666666666665
2021-01-24 02:00:00,86.71512249085782,316.9306666666667,54.513777777777776,27.932222222222222
2021-01-24 03:00:00,63.30843212973976,318.73533333333336,54.47022222222222,27.827777777777776
2021-01-24 04:00:00,74.21461506909516,320.54,54.42666666666666,27.723333333333333
2021-01-24 05:00:00,27.59568716092297,322.3446666666667,54.383111111111106,27.61888888888889
2021-01-24 06:00:00,27.82,324.14933333333335,54.339555555555556,27.514444444444443
2021-01-24 07:00:00,67.67590017723197,325.954,54.296,27.41
2021-01-24 08:00:00,84.06392812433288,327.75866666666667,54.25244444444444,27.305555555555554
2021-01-24 09:00:00,100.4519560714338,329.56333333333333,54.208888888888886,27.20111111111111
2021-01-24 10:00:00,71.25872738787854,331.368,54.16533333333333,27.096666666666668
2021-01-24 11:00:00,69.6047908651708,333.1726666666667,54.12177777777777,26.99222222222222
2021-01-24 12:00:00,49.996515148536204,334.9773333333334,54.07822222222222,26.887777777777778
2021-01-24 13:00:00,36.617652554981625,336.78200000000004,54.034666666666666,26.78333333333333
2021-01-24 14:00:00,33.91053519733461,338.5866666666667,53.99111111111111,26.67888888888889
2021-01-24 15:00:00,33.87739801354026,340.39133333333336,53.94755555555555,26.574444444444445
2021-01-24 16:00:00,41.52935532959724,342.196,53.903999999999996,26.47
2021-01-24 17:00:00,45.0540815693977,344.0006666666667,53.86044444444444,26.365555555555556
2021-01-24 18:00:00,35.64683582936089,345.80533333333335,53.81688888888888,26.261111111111113
2021-01-24 19:00:00,37.93674642403559,347.61,53.77333333333333,26.156666666666666
2021-01-24 20:00:00,52.4147698495563,349.4146666666667,53.72977777777778,26.052222222222223
2021-01-24 21:00:00,55.110314589786995,351.21933333333334,53.68622222222222,25.947777777777777
2021-01-24 22:00:00,69.59641603026087,353.024,53.64266666666666,25.843333333333334
2021-01-24 23:00:00,45.98952862373638,354.82866666666666,53.59911111111111,25.738888888888887
2021-01-25 00:00:00,76.94967226547561,356.6333333333333,53.55555555555555,25.634444444444444
2021-01-25 01:00:00,67.3075266321527,358.438,53.512,25.53
2021-01-25 02:00:00,72.12304501226622,360.24266666666665,53.468444444444444,25.425555555555555
2021-01-25 03:00:00,67.22990470100665,362.0473333333333,53.42488888888889,25.32111111111111
2021-01-25 04:00:00,65.18670419997532,363.852,53.38133333333333,25.21666666666667
2021-01-25 05:00:00,52.648281270342146,365.6566666666667,53.337777777777774,25.112222222222222
2021-01-25 06:00:00,65.12653925773294,367.46133333333336,53.29422222222222,25.00777777777778
2021-01-25 07:00:00,74.85206548274778,369.266,53.25066666666667,24.903333333333332
2021-01-25 08:00:00,75.06797640509595,371.0706666666667,53.20711111111111,24.79888888888889
2021-01-25 09:00:00,77.31784812268226,372.87533333333334,53.163555555555554,24.694444444444443
2021-01-25 10:00:00,146.97,374.68,53.12,24.59
2021-01-25 11:00:00,99.68,290.0,43.41,26.94
2021-01-25 12:00:00,65.32,240.8,47.73,28.69
2021-01-25 13:00:00,69.89,252.56,49.46,27.52
2021-01-25 14:00:00,64.63,227.57,46.16,27.13
2021-01-25 15:00:00,57.45,196.83,42.95,27.03
2021-01-25 16:00:00,58.28,186.98,54.22,25.69
2021-01-25 17:00:00,65.07,211.08,62.47,24.73
2021-01-25 18:00:00,75.36,243.59,69.84,23.47
2021-01-25 19:00:00,78.76,245.66,75.31,22.77
2021-01-25 20:00:00,88.1,323.86,75.89,22.5
2021-01-25 21:00:00,90.24,268.77,69.28,22.26
2021-01-25 22:00:00,95.75,257.69,71.7,21.9
2021-01-25 23:00:00,85.78,229.74,75.58,21.13
2021-01-26 00:00:00,87.8,233.2,73.86,20.97
2021-01-26 01:00:00,72.56,200.72,75.02,20.47
2021-01-26 02:00:00,65.48,178.9,78.38,19.59
2021-01-26 03:00:00,84.03,205.26,80.36,19.1
2021-01-26 04:00:00,93.05,212.67,80.11,18.8
2021-01-26 05:00:00,101.64,213.0,80.39,18.58
2021-01-26 06:00:00,105.52,217.19,78.35,18.62
2021-01-26 07:00:00,105.24,222.18,81.62,18.34
2021-01-26 08:00:00,113.4,279.02,76.65,20.2
2021-01-26 09:00:00,129.7,282.48,67.16,22.48
2021-01-26 10:00:00,145.38,332.84,60.16,24.46
2021-01-26 11:00:00,128.48,286.8,55.54,26.43
2021-01-26 12:00:00,104.56,251.67,51.6,27.25
2021-01-26 13:00:00,87.62,216.8,54.24,26.67
2021-01-26 14:00:00,71.82,183.41,57.58,26.46
2021-01-26 15:00:00,74.83,186.36,57.78,26.42
2021-01-26 16:00:00,77.76,191.34,63.62,25.03
2021-01-26 17:00:00,78.0,193.17000000000002,67.66,24.06
2021-01-26 18:00:00,78.76,195.0,75.25,23.0
2021-01-26 19:00:00,98.03,219.25,80.12,22.12
2021-01-26 20:00:00,91.06,200.59,79.51,21.75
2021-01-26 21:00:00,110.51,217.74,77.45,21.1
2021-01-26 22:00:00,124.83,230.36,82.04,19.85
2021-01-26 23:00:00,136.86,252.97,84.97,19.39
2021-01-27 00:00:00,141.52,259.51,82.08,19.45
2021-01-27 01:00:00,126.02,224.88,82.34,18.89
2021-01-27 02:00:00,128.75,231.44,84.55,18.54
2021-01-27 03:00:00,137.52,238.84,81.72,18.6
2021-01-27 04:00:00,128.87,218.1,82.75,17.92
2021-01-27 05:00:00,124.48,208.15,85.28,17.62
2021-01-27 06:00:00,123.24,207.0,82.9,17.58
2021-01-27 07:00:00,119.95,199.47,83.99,17.68
2021-01-27 08:00:00,134.17,239.81,78.86,19.64
2021-01-27 09:00:00,144.31,301.55,65.41,22.38
2021-01-27 10:00:00,135.34,287.75,62.11,24.29
