From Date,PM2.5,PM10,RH,AT
2021-03-09 15:00:00,64.0,153.79,56.0,39.17
2021-03-09 16:00:00,68.0,185.4,56.0,38.1
2021-03-09 17:00:00,54.0,158.0,56.0,36.66
2021-03-09 18:00:00,49.0,145.0,56.0,35.24
2021-03-09 19:00:00,49.68,138.5,56.0,34.28
2021-03-09 20:00:00,57.55,137.84,56.0,32.75
2021-03-09 21:00:00,65.69,167.0,56.0,31.64
2021-03-09 22:00:00,85.45,269.07,56.0,30.9
2021-03-09 23:00:00,92.36,304.8,56.0,30.82
2021-03-10 00:00:00,121.0,377.0,56.0,29.78
2021-03-10 01:00:00,111.74,405.27,56.0,29.79
2021-03-10 02:00:00,116.78,411.5,56.0,29.83
2021-03-10 03:00:00,86.33,275.13,56.0,29.64
2021-03-10 04:00:00,57.27,129.33,56.0,28.98
2021-03-10 05:00:00,47.58,109.0,56.0,28.02
2021-03-10 06:00:00,86.0,237.06,56.0,27.78
2021-03-10 07:00:00,97.78,290.84,56.0,27.56
2021-03-10 08:00:00,121.81,283.53,56.0,29.81
2021-03-10 09:00:00,129.0,305.86,56.0,32.1
2021-03-10 10:00:00,137.0,307.2,56.0,34.35
2021-03-10 11:00:00,84.53,181.01,56.0,30.76
2021-03-10 12:00:00,102.53,251.0,56.0,37.36
2021-03-10 13:00:00,78.12,203.8,56.0,36.8
2021-03-10 14:00:00,87.0,167.53,56.0,37.08
2021-03-10 15:00:00,68.0,191.0,56.0,37.34
2021-03-10 16:00:00,48.94,210.5,56.0,36.65
2021-03-10 17:00:00,54.0,544.0,56.0,35.25
2021-03-10 18:00:00,54.0,390.44,56.0,34.2
2021-03-10 19:00:00,54.84,209.87,56.0,33.14
2021-03-10 20:00:00,59.78,153.0,56.0,32.35
2021-03-10 21:00:00,62.84,154.47,56.0,30.76
2021-03-10 22:00:00,66.0,162.8,56.0,29.87
2021-03-10 23:00:00,71.0,173.76,56.0,29.91
2021-03-11 00:00:00,81.0,215.3,56.0,29.34
2021-03-11 01:00:00,81.84,201.27,56.0,29.49
2021-03-11 02:00:00,86.0,163.0,56.0,29.71
2021-03-11 03:00:00,75.93,158.5,56.0,29.19
2021-03-11 04:00:00,91.0,216.86,56.0,28.09
2021-03-11 05:00:00,108.62,307.5,56.0,27.44
2021-03-11 06:00:00,113.68,333.2,56.0,27.04
2021-03-11 07:00:00,104.77,283.27,56.0,27.28
2021-03-11 08:00:00,107.21,259.13,56.0,29.38
2021-03-11 09:00:00,127.36,264.8,56.0,32.94
2021-03-11 10:00:00,109.19,241.31,56.0,33.33
2021-03-11 11:00:00,94.06,209.0,56.0,34.43
2021-03-11 12:00:00,68.03,164.44,56.0,34.16
2021-03-11 13:00:00,48.41,125.5,56.0,35.69
2021-03-11 14:00:00,34.22,109.0,56.0,35.63
2021-03-11 15:00:00,28.95,104.75,56.0,36.04
2021-03-11 16:00:00,30.04,117.0,56.0,35.94
2021-03-11 17:00:00,27.64,131.4,56.0,34.69
2021-03-11 18:00:00,32.87,127.87,56.0,32.91
2021-03-11 19:00:00,39.03,145.73,56.0,31.5
2021-03-11 20:00:00,34.97,137.4,56.0,30.76
2021-03-11 21:00:00,33.16,101.4,56.0,30.09
2021-03-11 22:00:00,33.0,91.0,56.0,29.95
2021-03-11 23:00:00,31.32,91.38,56.0,29.99
2021-03-12 00:00:00,32.68,94.72,56.0,29.66
2021-03-12 01:00:00,32.16,91.53,56.0,28.64
2021-03-12 02:00:00,43.74,117.67,56.0,28.34
2021-03-12 03:00:00,44.32,122.95,56.0,27.57
2021-03-12 04:00:00,66.0,220.0,56.0,27.0
2021-03-12 05:00:00,59.29,237.99,56.0,26.7
2021-03-12 06:00:00,60.52,186.15,56.0,26.32
2021-03-12 07:00:00,63.0,185.0,56.0,27.02
2021-03-12 08:00:00,62.16,198.33,56.0,29.43
2021-03-12 09:00:00,85.0,207.0,56.0,32.58
2021-03-12 10:00:00,63.0,181.01,56.0,30.76
2021-03-12 11:00:00,74.71,163.87,56.0,34.28
2021-03-12 12:00:00,57.83,163.11,56.0,36.57
2021-03-12 13:00:00,51.48,151.03,56.0,37.8
2021-03-12 14:00:00,40.0,121.2,56.0,36.62
2021-03-12 15:00:00,38.32,128.6,56.0,37.26
2021-03-12 16:00:00,35.98,131.0,56.0,37.42
2021-03-12 17:00:00,32.48,127.44,56.0,36.22
2021-03-12 18:00:00,38.71,136.82,56.0,34.49
2021-03-12 19:00:00,37.0,123.9,56.0,33.47
2021-03-12 20:00:00,33.64,109.6,56.0,32.7
2021-03-12 21:00:00,37.2,108.13,56.0,31.07
2021-03-12 22:00:00,44.78,169.5,56.0,30.36
2021-03-12 23:00:00,63.0,198.5,56.0,29.74
2021-03-13 00:00:00,74.0,181.01,56.0,30.76
2021-03-13 01:00:00,65.0,230.7,56.0,29.19
2021-03-13 02:00:00,72.55,196.72,56.0,29.16
2021-03-13 03:00:00,75.0,158.3,56.0,28.69
2021-03-13 04:00:00,78.0,187.0,56.0,27.91
2021-03-13 05:00:00,87.49,187.8,56.0,27.76
2021-03-13 06:00:00,97.03,192.07,56.0,27.46
2021-03-13 07:00:00,97.32,186.0,56.0,28.45
2021-03-13 08:00:00,97.0,223.0,56.0,31.41
2021-03-13 09:00:00,94.0,219.0,56.0,34.12
2021-03-13 10:00:00,88.5,219.0,56.0,35.56
2021-03-13 11:00:00,74.81,179.78,56.0,37.44
2021-03-13 12:00:00,76.88,184.0,56.0,38.77
2021-03-13 13:00:00,70.25,182.26,56.0,39.29
2021-03-13 14:00:00,57.84,134.0,56.0,40.39
2021-03-13 15:00:00,42.0,109.44,56.0,40.16
2021-03-13 16:00:00,46.62,181.01,56.0,30.76
2021-03-13 17:00:00,61.0,192.06,56.0,36.04
2021-03-13 18:00:00,67.71,201.12,56.0,34.61
2021-03-13 19:00:00,64.79,189.74,56.0,33.31
2021-03-13 20:00:00,64.0,173.47,56.0,32.73
2021-03-13 21:00:00,67.0,215.0,56.0,31.74
2021-03-13 22:00:00,80.0,181.01,56.0,30.76
2021-03-13 23:00:00,83.36,239.4,56.0,31.3
2021-03-14 00:00:00,89.87,181.01,56.0,30.76
2021-03-14 01:00:00,83.0,181.01,56.0,29.88
2021-03-14 02:00:00,85.53,191.5,56.0,29.55
2021-03-14 03:00:00,104.33,216.06,56.0,28.87
2021-03-14 04:00:00,105.0,237.0,56.0,28.23
2021-03-14 05:00:00,100.28,181.01,56.0,28.1
2021-03-14 06:00:00,129.79,526.0,56.0,28.1
2021-03-14 07:00:00,116.0,181.01,56.0,30.76
2021-03-14 08:00:00,109.9,311.5,56.0,30.7
2021-03-14 09:00:00,120.42,294.75,56.0,33.73
2021-03-14 10:00:00,109.58,256.78,56.0,35.6
2021-03-14 11:00:00,111.0,250.0,56.0,35.23
2021-03-14 12:00:00,84.53,181.01,56.0,30.76
2021-03-14 13:00:00,84.53,181.01,56.0,30.76
2021-03-14 14:00:00,84.53,181.01,56.0,30.76
2021-03-14 15:00:00,84.53,181.01,56.0,30.76
2021-03-14 16:00:00,84.53,181.01,56.0,30.76
2021-03-14 17:00:00,84.53,181.01,56.0,30.76
2021-03-14 18:00:00,84.53,181.01,56.0,30.76
2021-03-14 19:00:00,84.53,181.01,56.0,30.76
2021-03-14 20:00:00,84.53,181.01,56.0,30.76
2021-03-14 21:00:00,84.53,181.01,56.0,30.76
2021-03-14 22:00:00,84.53,181.01,56.0,30.76
2021-03-14 23:00:00,84.53,181.01,56.0,30.76
2021-03-15 00:00:00,84.53,181.01,56.0,30.76
2021-03-15 01:00:00,84.53,181.01,56.0,30.76
2021-03-15 02:00:00,84.53,181.01,56.0,30.76
2021-03-15 03:00:00,84.53,181.01,56.0,30.76
2021-03-15 04:00:00,84.53,181.01,56.0,30.76
2021-03-15 05:00:00,84.53,181.01,56.0,30.76
2021-03-15 06:00:00,84.53,181.01,56.0,30.76
2021-03-15 07:00:00,84.53,181.01,56.0,30.76
2021-03-15 08:00:00,84.53,181.01,56.0,30.76
2021-03-15 09:00:00,110.0,342.0,56.0,34.34
2021-03-15 10:00:00,95.74,277.27,56.0,34.24
2021-03-15 11:00:00,99.78,230.5,56.0,35.66
2021-03-15 12:00:00,108.0,239.29,56.0,37.97
2021-03-15 13:00:00,94.44,227.0,56.0,38.37
2021-03-15 14:00:00,68.64,188.74,56.0,38.36
2021-03-15 15:00:00,73.39,193.98,56.0,39.61
2021-03-15 16:00:00,77.0,219.1,56.0,38.33
2021-03-15 17:00:00,68.94,205.0,56.0,37.25
2021-03-15 18:00:00,48.22,175.04,56.0,35.69
2021-03-15 19:00:00,40.94,155.0,56.0,34.86
2021-03-15 20:00:00,39.68,143.5,56.0,33.91
2021-03-15 21:00:00,46.78,163.0,56.0,32.95
2021-03-15 22:00:00,66.78,208.06,56.0,31.59
2021-03-15 23:00:00,70.0,209.19,56.0,29.72
2021-03-16 00:00:00,68.0,175.53,56.0,29.59
2021-03-16 01:00:00,84.53,181.01,56.0,30.76
2021-03-16 02:00:00,85.58,281.94,56.0,28.86
2021-03-16 03:00:00,100.0,352.44,56.0,29.49
2021-03-16 04:00:00,86.58,258.62,56.0,29.74
2021-03-16 05:00:00,87.36,233.07,56.0,28.68
2021-03-16 06:00:00,113.08,349.32,56.0,27.96
2021-03-16 07:00:00,130.77,377.0,56.0,28.66
2021-03-16 08:00:00,137.0,338.04,56.0,31.35
2021-03-16 09:00:00,134.97,326.5,56.0,34.28
2021-03-16 10:00:00,125.0,320.31,56.0,35.9
2021-03-16 11:00:00,125.0,319.0,56.0,36.95
2021-03-16 12:00:00,84.53,181.01,56.0,38.81
2021-03-16 13:00:00,52.0,181.01,56.0,37.99
2021-03-16 14:00:00,51.16,181.01,56.0,38.0
2021-03-16 15:00:00,52.68,181.01,56.0,38.97
2021-03-16 16:00:00,67.0,195.8,56.0,38.0
2021-03-16 17:00:00,71.03,199.17,56.0,37.26
2021-03-16 18:00:00,52.87,169.94,56.0,35.5
2021-03-16 19:00:00,47.66,160.0,56.0,34.38
2021-03-16 20:00:00,46.0,160.13,56.0,32.61
2021-03-16 21:00:00,51.42,178.0,56.0,31.62
2021-03-16 22:00:00,71.62,219.24,56.0,31.77
2021-03-16 23:00:00,84.23,278.89,56.0,31.8
2021-03-17 00:00:00,95.0,364.67,56.0,30.15
2021-03-17 01:00:00,83.48,401.79,56.0,30.2
2021-03-17 02:00:00,83.33,291.0,56.0,30.83
2021-03-17 03:00:00,62.08,155.0,56.0,29.66
2021-03-17 04:00:00,52.87,156.22,56.0,28.54
2021-03-17 05:00:00,121.95,263.79,56.0,27.99
2021-03-17 06:00:00,109.0,317.94,56.0,27.89
2021-03-17 07:00:00,103.98,282.51,56.0,28.54
2021-03-17 08:00:00,109.69,293.57,56.0,30.71
2021-03-17 09:00:00,123.58,327.51,56.0,32.98
2021-03-17 10:00:00,115.93,328.68,56.0,34.48
2021-03-17 11:00:00,84.53,181.01,56.0,35.61
2021-03-17 12:00:00,94.0,181.01,56.0,38.18
2021-03-17 13:00:00,73.0,181.01,56.0,40.35
2021-03-17 14:00:00,61.25,181.01,56.0,37.56
2021-03-17 15:00:00,58.16,181.01,56.0,38.53
2021-03-17 16:00:00,85.0,655.0,56.0,37.55
2021-03-17 17:00:00,71.0,406.43,56.0,36.65
2021-03-17 18:00:00,64.22,213.0,56.0,35.72
2021-03-17 19:00:00,67.1,203.0,56.0,34.75
2021-03-17 20:00:00,78.0,197.0,56.0,32.58
2021-03-17 21:00:00,84.53,181.01,56.0,30.76
2021-03-17 22:00:00,109.0,311.7,56.0,32.16
2021-03-17 23:00:00,109.0,360.47,56.0,31.44
2021-03-18 00:00:00,128.23,410.0,56.0,30.77
2021-03-18 01:00:00,119.46,433.29,56.0,30.54
2021-03-18 02:00:00,102.78,341.74,56.0,31.09
2021-03-18 03:00:00,90.0,248.16,56.0,30.39
2021-03-18 04:00:00,70.77,190.97,56.0,29.42
2021-03-18 05:00:00,66.33,192.5,56.0,29.15
2021-03-18 06:00:00,102.6,288.0,56.0,28.9
2021-03-18 07:00:00,134.22,358.65,56.0,28.8
2021-03-18 08:00:00,141.0,349.0,56.0,32.09
2021-03-18 09:00:00,136.25,393.5,56.0,32.4
2021-03-18 10:00:00,107.0,278.0,56.0,35.83
2021-03-18 11:00:00,96.93,256.25,56.0,36.03
2021-03-18 12:00:00,70.0,218.87,56.0,36.39
2021-03-18 13:00:00,80.87,186.96,56.0,36.37
2021-03-18 14:00:00,66.87,163.5,56.0,35.78
2021-03-18 15:00:00,53.98,147.52,56.0,36.93
2021-03-18 16:00:00,84.53,170.3,56.0,36.19
2021-03-18 17:00:00,65.0,193.44,56.0,35.7
2021-03-18 18:00:00,62.31,187.5,56.0,34.46
2021-03-18 19:00:00,56.0,166.85,56.0,32.49
2021-03-18 20:00:00,54.32,156.34,56.0,32.14
2021-03-18 21:00:00,51.98,177.0,56.0,31.84
2021-03-18 22:00:00,55.7,136.61,56.0,30.58
2021-03-18 23:00:00,60.71,158.5,56.0,30.5
2021-03-19 00:00:00,56.15,142.5,56.0,30.14
2021-03-19 01:00:00,45.0,104.66,56.0,29.75
2021-03-19 02:00:00,56.0,135.96,56.0,28.73
2021-03-19 03:00:00,84.53,181.01,56.0,30.76
2021-03-19 04:00:00,80.85,274.83,56.0,28.19
2021-03-19 05:00:00,81.33,279.84,56.0,27.92
2021-03-19 06:00:00,83.51,311.49,56.0,27.52
2021-03-19 07:00:00,100.0,339.68,56.0,27.77
2021-03-19 08:00:00,95.0,270.0,56.0,30.07
2021-03-19 09:00:00,107.2,271.0,56.0,32.47
2021-03-19 10:00:00,110.31,278.0,56.0,33.36
2021-03-19 11:00:00,90.0,228.45,56.0,35.91
2021-03-19 12:00:00,68.0,183.88,56.0,36.31
2021-03-19 13:00:00,53.0,167.29,56.0,36.48
2021-03-19 14:00:00,57.03,155.0,56.0,36.1
2021-03-19 15:00:00,55.64,181.0,56.0,37.41
2021-03-19 16:00:00,57.36,178.0,56.0,36.92
2021-03-19 17:00:00,55.64,191.8,56.0,36.42
2021-03-19 18:00:00,55.68,199.0,56.0,34.48
2021-03-19 19:00:00,49.27,188.5,56.0,32.72
2021-03-19 20:00:00,54.0,258.0,56.0,31.55
2021-03-19 21:00:00,56.69,246.0,56.0,30.95
2021-03-19 22:00:00,64.0,229.51,56.0,30.5
2021-03-19 23:00:00,63.16,210.17,56.0,30.3
2021-03-20 00:00:00,61.33,186.45,56.0,29.86
2021-03-20 01:00:00,55.0,172.39,56.0,29.34
2021-03-20 02:00:00,51.66,159.51,56.0,29.14
2021-03-20 03:00:00,47.66,157.31,56.0,28.74
2021-03-20 04:00:00,43.66,158.28,56.0,28.57
2021-03-20 05:00:00,41.64,161.5,56.0,27.94
2021-03-20 06:00:00,60.0,169.44,56.0,27.56
2021-03-20 07:00:00,73.38,181.01,56.0,30.76
2021-03-20 08:00:00,52.0,181.01,56.0,30.76
2021-03-20 09:00:00,49.98,181.01,56.0,30.76
2021-03-20 10:00:00,53.18,181.01,56.0,30.76
2021-03-20 11:00:00,60.0,218.78,56.0,33.91
2021-03-20 12:00:00,70.0,212.76,56.0,35.02
2021-03-20 13:00:00,54.95,223.0,56.0,34.79
2021-03-20 14:00:00,54.02,253.0,56.0,35.61
2021-03-20 15:00:00,65.03,388.25,56.0,35.55
2021-03-20 16:00:00,66.0,370.89,56.0,35.24
2021-03-20 17:00:00,62.66,268.69,56.0,34.33
2021-03-20 18:00:00,62.0,273.55,56.0,33.14
2021-03-20 19:00:00,56.0,270.78,56.0,31.62
2021-03-20 20:00:00,47.94,260.78,56.0,31.12
2021-03-20 21:00:00,51.55,233.56,56.0,30.56
2021-03-20 22:00:00,42.0,207.0,56.0,29.99
2021-03-20 23:00:00,52.0,215.0,56.0,29.34
2021-03-21 00:00:00,50.0,197.0,56.0,29.13
2021-03-21 01:00:00,51.51,204.86,56.0,28.24
2021-03-21 02:00:00,74.0,303.56,56.0,27.88
2021-03-21 03:00:00,68.98,319.67,56.0,27.52
2021-03-21 04:00:00,72.03,319.5,56.0,27.2
2021-03-21 05:00:00,81.4,404.0,56.0,27.02
2021-03-21 06:00:00,76.94,441.18,56.0,27.14
2021-03-21 07:00:00,75.51,308.27,56.0,27.41
2021-03-21 08:00:00,91.05,312.31,56.0,29.25
2021-03-21 09:00:00,118.91,329.5,56.0,31.69
2021-03-21 10:00:00,84.53,181.01,56.0,30.76
2021-03-21 11:00:00,85.44,286.06,56.0,34.39
2021-03-21 12:00:00,77.25,251.84,56.0,34.02
2021-03-21 13:00:00,70.82,215.96,56.0,35.03
2021-03-21 14:00:00,67.0,188.24,56.0,35.72
2021-03-21 15:00:00,61.98,180.58,56.0,35.78
2021-03-21 16:00:00,62.36,176.5,56.0,35.27
2021-03-21 17:00:00,57.98,168.88,56.0,34.58
2021-03-21 18:00:00,57.0,173.74,56.0,32.68
2021-03-21 19:00:00,57.84,206.59,56.0,32.05
2021-03-21 20:00:00,55.29,214.0,56.0,31.15
2021-03-21 21:00:00,55.36,185.5,56.0,30.45
2021-03-21 22:00:00,51.28,182.5,56.0,30.08
2021-03-21 23:00:00,60.0,215.0,56.0,29.36
2021-03-22 00:00:00,60.0,181.0,56.0,29.11
2021-03-22 01:00:00,55.82,163.06,56.0,28.79
2021-03-22 02:00:00,60.02,256.25,56.0,28.19
2021-03-22 03:00:00,73.54,317.43,56.0,28.24
2021-03-22 04:00:00,64.57,253.0,56.0,27.48
2021-03-22 05:00:00,62.34,221.53,56.0,26.96
2021-03-22 06:00:00,71.06,220.53,56.0,26.86
2021-03-22 07:00:00,77.0,199.11,56.0,27.62
2021-03-22 08:00:00,78.34,214.0,56.0,29.73
2021-03-22 09:00:00,95.0,248.0,56.0,32.7
2021-03-22 10:00:00,97.0,249.69,56.0,34.19
2021-03-22 11:00:00,107.0,254.89,56.0,35.23
2021-03-22 12:00:00,109.51,260.12,56.0,35.79
2021-03-22 13:00:00,104.62,246.0,56.0,37.47
2021-03-22 14:00:00,90.57,227.83,56.0,37.06
2021-03-22 15:00:00,66.0,202.11,56.0,38.1
2021-03-22 16:00:00,65.16,200.44,56.0,37.49
2021-03-22 17:00:00,63.33,183.61,56.0,36.8
2021-03-22 18:00:00,58.82,178.74,56.0,35.36
2021-03-22 19:00:00,53.0,190.0,56.0,33.21
2021-03-22 20:00:00,51.66,201.5,56.0,32.67
2021-03-22 21:00:00,62.0,209.11,56.0,32.04
2021-03-22 22:00:00,62.0,206.0,56.0,31.77
2021-03-22 23:00:00,57.0,175.78,56.0,31.14
2021-03-23 00:00:00,67.0,206.94,56.0,30.56
2021-03-23 01:00:00,77.36,231.51,56.0,30.46
2021-03-23 02:00:00,63.06,190.57,56.0,29.88
2021-03-23 03:00:00,62.02,161.0,56.0,29.09
2021-03-23 04:00:00,77.79,292.5,56.0,28.76
2021-03-23 05:00:00,100.89,366.7,56.0,28.88
2021-03-23 06:00:00,118.22,280.49,56.0,29.3
2021-03-23 07:00:00,107.66,247.72,56.0,28.99
2021-03-23 08:00:00,112.52,267.0,56.0,31.86
2021-03-23 09:00:00,134.0,324.11,56.0,34.45
2021-03-23 10:00:00,103.0,269.78,56.0,36.31
2021-03-23 11:00:00,93.01,216.0,56.0,36.72
2021-03-23 12:00:00,66.47,141.83,56.0,37.98
2021-03-23 13:00:00,67.51,147.97,56.0,39.59
2021-03-23 14:00:00,70.69,156.0,56.0,39.43
2021-03-23 15:00:00,72.0,176.0,56.0,38.4
2021-03-23 16:00:00,59.46,168.57,56.0,37.04
2021-03-23 17:00:00,50.95,161.39,56.0,36.28
2021-03-23 18:00:00,53.0,175.0,56.0,34.75
2021-03-23 19:00:00,54.34,155.5,56.0,34.33
2021-03-23 20:00:00,55.84,154.47,56.0,33.17
2021-03-23 21:00:00,50.15,155.17,56.0,32.34
2021-03-23 22:00:00,64.1,145.09,56.0,32.59
2021-03-23 23:00:00,73.69,191.64,56.0,31.46
2021-03-24 00:00:00,81.0,300.89,56.0,31.51
2021-03-24 01:00:00,148.22,400.0,56.0,31.43
2021-03-24 02:00:00,132.0,450.0,56.0,31.33
2021-03-24 03:00:00,110.0,366.11,56.0,30.52
2021-03-24 04:00:00,103.0,254.56,56.0,29.95
2021-03-24 05:00:00,106.0,259.0,56.0,29.5
2021-03-24 06:00:00,96.0,258.0,56.0,29.32
2021-03-24 07:00:00,107.43,280.5,56.0,29.91
2021-03-24 08:00:00,135.19,336.5,56.0,32.56
2021-03-24 09:00:00,151.38,343.0,56.0,35.32
2021-03-24 10:00:00,137.87,313.22,56.0,36.95
2021-03-24 11:00:00,90.65,192.5,56.0,37.83
2021-03-24 12:00:00,71.33,122.0,56.0,39.34
2021-03-24 13:00:00,51.83,99.14,56.0,41.45
2021-03-24 14:00:00,53.0,83.96,56.0,41.3
2021-03-24 15:00:00,67.38,146.62,56.0,40.21
2021-03-24 16:00:00,78.0,176.0,56.0,38.64
2021-03-24 17:00:00,76.66,169.0,56.0,37.66
2021-03-24 18:00:00,71.82,162.0,56.0,36.23
2021-03-24 19:00:00,84.53,181.01,56.0,30.76
2021-03-24 20:00:00,77.0,147.0,56.0,34.33
2021-03-24 21:00:00,84.53,181.01,56.0,30.76
2021-03-24 22:00:00,103.25,375.62,56.0,32.8
2021-03-24 23:00:00,132.0,416.53,56.0,32.56
2021-03-25 00:00:00,112.0,239.0,56.0,31.02
2021-03-25 01:00:00,111.31,241.33,56.0,30.52
2021-03-25 02:00:00,112.67,281.0,56.0,30.12
2021-03-25 03:00:00,116.0,247.59,56.0,30.13
2021-03-25 04:00:00,122.72,276.5,56.0,30.08
2021-03-25 05:00:00,117.67,241.69,56.0,30.14
2021-03-25 06:00:00,95.34,190.0,56.0,29.07
2021-03-25 07:00:00,81.0,192.33,56.0,30.36
2021-03-25 08:00:00,96.0,225.59,56.0,34.34
2021-03-25 09:00:00,81.0,222.0,56.0,37.07
2021-03-25 10:00:00,70.97,206.83,56.0,38.38
2021-03-25 11:00:00,75.0,194.0,56.0,39.46
2021-03-25 12:00:00,62.0,170.11,56.0,40.34
2021-03-25 13:00:00,60.33,145.72,56.0,41.58
2021-03-25 14:00:00,48.57,145.0,56.0,42.13
2021-03-25 15:00:00,47.66,139.5,56.0,42.12
2021-03-25 16:00:00,30.83,115.75,56.0,40.91
2021-03-25 17:00:00,17.59,83.5,56.0,40.25
2021-03-25 18:00:00,14.0,65.11,56.0,38.09
2021-03-25 19:00:00,11.5,66.0,56.0,37.19
2021-03-25 20:00:00,11.0,65.56,56.0,35.86
2021-03-25 21:00:00,25.0,99.89,56.0,33.6
2021-03-25 22:00:00,47.58,167.32,56.0,32.81
2021-03-25 23:00:00,68.14,208.99,56.0,32.14
2021-03-26 00:00:00,76.0,289.92,56.0,31.35
2021-03-26 01:00:00,82.69,256.68,56.0,31.32
2021-03-26 02:00:00,76.0,207.0,56.0,29.47
2021-03-26 03:00:00,73.31,202.0,56.0,29.33
2021-03-26 04:00:00,92.0,247.67,56.0,29.71
2021-03-26 05:00:00,93.31,258.5,56.0,28.83
2021-03-26 06:00:00,104.5,238.85,56.0,28.27
2021-03-26 07:00:00,127.9,273.64,56.0,29.19
2021-03-26 08:00:00,137.0,290.22,56.0,32.64
2021-03-26 09:00:00,137.84,288.0,56.0,33.53
2021-03-26 10:00:00,138.0,334.81,56.0,36.52
2021-03-26 11:00:00,88.0,281.89,56.0,39.22
2021-03-26 12:00:00,89.0,231.0,56.0,40.97
2021-03-26 13:00:00,78.13,208.83,56.0,41.94
2021-03-26 14:00:00,59.87,169.0,56.0,42.13
2021-03-26 15:00:00,67.95,172.75,56.0,41.48
2021-03-26 16:00:00,67.64,190.83,56.0,40.58
2021-03-26 17:00:00,55.3,182.72,56.0,38.94
2021-03-26 18:00:00,51.33,166.89,56.0,37.75
2021-03-26 19:00:00,94.33,160.11,56.0,36.85
2021-03-26 20:00:00,74.77,156.5,56.0,35.57
2021-03-26 21:00:00,55.15,185.83,56.0,33.82
2021-03-26 22:00:00,67.44,246.5,56.0,33.49
2021-03-26 23:00:00,119.48,311.36,56.0,33.23
2021-03-27 00:00:00,120.0,294.11,56.0,32.47
2021-03-27 01:00:00,113.34,255.0,56.0,32.06
2021-03-27 02:00:00,120.03,293.94,56.0,31.29
2021-03-27 03:00:00,118.66,310.66,56.0,29.29
2021-03-27 04:00:00,122.03,331.5,56.0,29.89
2021-03-27 05:00:00,125.51,331.03,56.0,29.87
2021-03-27 06:00:00,147.0,298.0,56.0,29.31
2021-03-27 07:00:00,146.0,290.35,56.0,30.31
2021-03-27 08:00:00,171.08,333.07,56.0,32.56
2021-03-27 09:00:00,204.67,386.5,56.0,35.47
2021-03-27 10:00:00,185.56,342.44,56.0,39.12
2021-03-27 11:00:00,90.0,213.11,56.0,40.8
2021-03-27 12:00:00,44.17,149.78,56.0,41.86
2021-03-27 13:00:00,34.33,83.66,56.0,43.61
2021-03-27 14:00:00,39.0,84.66,56.0,44.65
2021-03-27 15:00:00,49.0,93.34,56.0,44.89
2021-03-27 16:00:00,53.0,146.0,56.0,41.94
2021-03-27 17:00:00,72.0,189.33,56.0,39.34
2021-03-27 18:00:00,47.8,189.0,56.0,38.27
2021-03-27 19:00:00,58.0,179.89,56.0,36.76
2021-03-27 20:00:00,60.5,180.28,56.0,34.2
2021-03-27 21:00:00,63.5,181.01,56.0,33.66
2021-03-27 22:00:00,89.08,376.78,56.0,32.98
2021-03-27 23:00:00,104.1,495.5,56.0,32.52
2021-03-28 00:00:00,134.0,532.0,56.0,31.79
2021-03-28 01:00:00,147.0,520.0,56.0,30.57
2021-03-28 02:00:00,143.0,510.66,56.0,30.33
2021-03-28 03:00:00,137.0,470.0,56.0,29.21
2021-03-28 04:00:00,167.0,557.61,56.0,28.81
2021-03-28 05:00:00,164.33,664.0,56.0,28.75
2021-03-28 06:00:00,187.59,728.42,56.0,29.01
2021-03-28 07:00:00,182.0,687.08,56.0,29.8
2021-03-28 08:00:00,174.47,534.0,56.0,31.98
2021-03-28 09:00:00,164.64,461.67,56.0,33.38
2021-03-28 10:00:00,114.0,273.0,56.0,35.09
2021-03-28 11:00:00,109.82,231.31,56.0,34.73
2021-03-28 12:00:00,71.0,186.44,56.0,34.3
2021-03-28 13:00:00,51.0,181.01,56.0,34.02
2021-03-28 14:00:00,48.5,94.58,56.0,34.25
2021-03-28 15:00:00,45.49,78.58,56.0,34.2
2021-03-28 16:00:00,47.5,73.53,56.0,34.23
2021-03-28 17:00:00,45.49,68.83,56.0,33.75
2021-03-28 18:00:00,46.0,73.22,56.0,32.89
2021-03-28 19:00:00,44.33,96.5,56.0,32.36
2021-03-28 20:00:00,41.0,105.33,56.0,31.97
2021-03-28 21:00:00,43.51,116.97,56.0,31.48
2021-03-28 22:00:00,51.52,140.31,56.0,31.02
2021-03-28 23:00:00,53.0,138.44,56.0,30.61
2021-03-29 00:00:00,49.61,117.0,56.0,30.37
2021-03-29 01:00:00,50.69,104.5,56.0,30.12
2021-03-29 02:00:00,48.0,107.66,56.0,29.8
2021-03-29 03:00:00,58.75,125.5,56.0,29.41
2021-03-29 04:00:00,66.5,128.55,56.0,29.0
2021-03-29 05:00:00,68.34,121.5,56.0,28.71
2021-03-29 06:00:00,94.0,141.7,56.0,28.48
2021-03-29 07:00:00,106.66,158.5,56.0,28.92
2021-03-29 08:00:00,121.0,186.67,56.0,30.92
2021-03-29 09:00:00,132.0,197.55,56.0,34.03
2021-03-29 10:00:00,112.0,193.75,56.0,34.69
2021-03-29 11:00:00,110.69,197.0,56.0,34.8
2021-03-29 12:00:00,111.0,177.0,56.0,36.88
2021-03-29 13:00:00,91.77,167.5,56.0,36.94
2021-03-29 14:00:00,92.7,168.0,56.0,38.37
2021-03-29 15:00:00,62.39,156.97,56.0,37.31
2021-03-29 16:00:00,84.53,181.01,56.0,30.76
