From Date,PM2.5,PM10,RH,AT
2021-04-23 05:00:00,29.38,77.88,84.34,24.79
2021-04-23 06:00:00,20.13,67.38,85.47,24.26
2021-04-23 07:00:00,21.0,67.0,83.37,25.07
2021-04-23 08:00:00,28.32,90.5,57.09,29.88
2021-04-23 09:00:00,19.0,92.18,47.24,31.1
2021-04-23 10:00:00,10.18,74.5,40.65,32.8
2021-04-23 11:00:00,13.62,92.78,51.78,32.05
2021-04-23 12:00:00,28.0,179.0,54.87,31.77
2021-04-23 13:00:00,30.13,180.0,47.31,31.96
2021-04-23 14:00:00,29.71,181.5,50.39,31.58
2021-04-23 15:00:00,14.69,181.5,49.7,31.62
2021-04-23 16:00:00,10.78,179.0,52.31,30.84
2021-04-23 17:00:00,8.27,265.0,56.26,29.57
2021-04-23 18:00:00,9.0,203.5,60.14,28.64
2021-04-23 19:00:00,7.54,147.78,66.39,27.49
2021-04-23 20:00:00,14.0,135.38,68.09,26.98
2021-04-23 21:00:00,15.18,135.0,69.8,26.75
2021-04-23 22:00:00,25.71,98.0,73.67,26.3
2021-04-23 23:00:00,48.0,141.26,73.91,26.12
2021-04-24 00:00:00,32.77,176.82,76.06,25.69
2021-04-24 01:00:00,17.08,56.54,78.34,25.13
2021-04-24 02:00:00,30.0,57.7,78.56,25.0
2021-04-24 03:00:00,18.0,60.0,80.41,24.64
2021-04-24 04:00:00,32.75,51.88,82.64,24.07
2021-04-24 05:00:00,17.15,52.2,83.67,23.92
2021-04-24 06:00:00,20.31,67.56,83.14,23.79
2021-04-24 07:00:00,36.31,79.72,77.22,25.52
2021-04-24 08:00:00,36.82,95.0,60.62,29.03
2021-04-24 09:00:00,28.46,76.0,54.22,30.89
2021-04-24 10:00:00,25.77,91.5,57.4,30.79
2021-04-24 11:00:00,35.0,129.5,59.14,31.29
2021-04-24 12:00:00,38.0,215.14,61.79,30.61
2021-04-24 13:00:00,39.0,248.5,62.23,30.73
2021-04-24 14:00:00,13.71,219.89,60.78,31.16
2021-04-24 15:00:00,11.93,160.79,65.98,29.85
2021-04-24 16:00:00,11.07,191.26,65.65,29.73
2021-04-24 17:00:00,12.08,169.0,67.9,28.92
2021-04-24 18:00:00,12.38,168.22,74.81,27.51
2021-04-24 19:00:00,9.69,107.22,78.02,26.92
2021-04-24 20:00:00,13.0,82.0,79.39,26.71
2021-04-24 21:00:00,13.08,68.0,81.35,26.61
2021-04-24 22:00:00,15.1,111.93,82.0,26.55
2021-04-24 23:00:00,22.0,94.14,83.14,26.38
2021-04-25 00:00:00,16.0,87.34,83.99,26.16
2021-04-25 01:00:00,16.23,84.9,85.63,25.78
2021-04-25 02:00:00,7.0,66.43,85.88,25.7
2021-04-25 03:00:00,6.0,40.58,87.32,25.32
2021-04-25 04:00:00,6.29,47.09,87.97,25.15
2021-04-25 05:00:00,10.0,52.91,88.55,24.91
2021-04-25 06:00:00,10.0,51.53,88.88,24.77
2021-04-25 07:00:00,18.0,60.0,86.44,25.68
2021-04-25 08:00:00,20.0,70.47,71.27,28.42
2021-04-25 09:00:00,20.0,93.66076923076922,60.19,31.04
2021-04-25 10:00:00,25.62,103.2,50.35,32.55
2021-04-25 11:00:00,33.63,176.64,56.86,32.53
2021-04-25 12:00:00,29.59,130.49,60.77,32.39
2021-04-25 13:00:00,32.12,206.61,60.26,32.77
2021-04-25 14:00:00,27.0,218.07,60.84,32.42
2021-04-25 15:00:00,11.38,171.91,65.73,31.7
2021-04-25 16:00:00,18.46,189.0,64.7,31.72
2021-04-25 17:00:00,21.62,180.5,66.49,30.89
2021-04-25 18:00:00,25.0,175.88,69.72,29.9
2021-04-25 19:00:00,39.0,176.0,70.77,29.82
2021-04-25 20:00:00,38.16,142.0,47.49,30.8
2021-04-25 21:00:00,50.81,135.75,46.89,29.5
2021-04-25 22:00:00,61.0,157.0,51.15,28.87
2021-04-25 23:00:00,55.2409090909091,216.3975,74.40083333333332,29.969166666666663
2021-04-26 00:00:00,138.0,380.0,81.45,27.94
2021-04-26 01:00:00,75.38,404.5,86.75,27.58
2021-04-26 02:00:00,37.0,112.0,87.32,27.37
2021-04-26 03:00:00,34.44,116.5,87.41,27.11
2021-04-26 04:00:00,36.92,132.72,88.06,26.91
2021-04-26 05:00:00,35.73,156.85,87.75,26.78
2021-04-26 06:00:00,34.0,151.0,87.58,26.48
2021-04-26 07:00:00,35.69,140.91166666666666,85.62,27.43
2021-04-26 08:00:00,43.92,147.74,81.32,28.53
2021-04-26 09:00:00,42.78,141.38,69.94,30.67
2021-04-26 10:00:00,41.23,128.0,60.6,33.07
2021-04-26 11:00:00,44.15,176.0,67.29,31.76
2021-04-26 12:00:00,45.0,238.0,70.84,31.2
2021-04-26 13:00:00,33.38,221.98,70.06,31.33
2021-04-26 14:00:00,38.0,248.5,67.5,31.57
2021-04-26 15:00:00,61.84,312.0,63.28,31.71
2021-04-26 16:00:00,51.57,342.12,60.7,31.7
2021-04-26 17:00:00,60.04,316.97,68.31,30.31
2021-04-26 18:00:00,47.78,247.0,75.97,28.91
2021-04-26 19:00:00,45.0,251.0,79.1,28.06
2021-04-26 20:00:00,42.66,248.8,81.88,27.73
2021-04-26 21:00:00,58.0,238.3,82.8,27.52
2021-04-26 22:00:00,40.0,222.62,83.59,27.31
2021-04-26 23:00:00,38.46,238.22,83.51,27.18
2021-04-27 00:00:00,32.86,236.5,83.58,27.15
2021-04-27 01:00:00,37.47,234.0,84.77,27.09
2021-04-27 02:00:00,35.0,204.13,84.98,26.78
2021-04-27 03:00:00,33.0,212.36,85.18,26.64
2021-04-27 04:00:00,31.0,213.5,85.38,26.42
2021-04-27 05:00:00,44.89,310.86,86.17,26.14
2021-04-27 06:00:00,55.84,349.0,86.58,26.11
2021-04-27 07:00:00,40.0,299.77,82.78,27.24
2021-04-27 08:00:00,40.43,276.43,70.72,30.1
2021-04-27 09:00:00,37.72,250.0,64.24,31.45
2021-04-27 10:00:00,41.0,230.0,60.36,31.94
2021-04-27 11:00:00,49.7275,223.372,67.71636363636362,34.78363636363636
2021-04-27 12:00:00,48.17249999999999,231.064,66.50090909090909,34.81363636363636
2021-04-27 13:00:00,46.568333333333335,228.04800000000006,65.52636363636363,34.777272727272724
2021-04-27 14:00:00,42.89333333333334,202.39100000000002,64.16636363636363,34.656363636363636
2021-04-27 15:00:00,40.73333333333333,176.702,62.81818181818182,34.53727272727273
2021-04-27 16:00:00,37.3,277.0,56.55,30.92
2021-04-27 17:00:00,39.0,249.0,67.57,29.68
2021-04-27 18:00:00,47.0,260.5,73.08,28.8
2021-04-27 19:00:00,33.69,210.5,75.57,28.02
2021-04-27 20:00:00,29.13,152.12,76.08,27.99
2021-04-27 21:00:00,25.0,130.22,75.23,28.02
2021-04-27 22:00:00,16.0,215.59,75.09,27.88
2021-04-27 23:00:00,48.0,248.0,76.89,27.94
2021-04-28 00:00:00,25.0,143.5,81.21,27.55
2021-04-28 01:00:00,28.16,154.0,84.78,27.05
2021-04-28 02:00:00,28.69,147.5,85.9,26.8
2021-04-28 03:00:00,27.0,113.8,85.05,26.76
2021-04-28 04:00:00,20.0,92.4,84.54,26.33
2021-04-28 05:00:00,30.23,113.5,85.36,26.06
2021-04-28 06:00:00,63.37,195.0,82.81,26.07
2021-04-28 07:00:00,26.0,168.0,83.74,26.29
2021-04-28 08:00:00,24.44,126.64,75.14,28.81
2021-04-28 09:00:00,30.37,124.03,65.31,30.63
2021-04-28 10:00:00,35.0,152.21699999999998,65.06272727272727,34.24909090909091
2021-04-28 11:00:00,40.84,198.48,51.85,33.05
2021-04-28 12:00:00,42.21,267.11,53.22,32.85
2021-04-28 13:00:00,66.16,328.27,62.05,31.73
2021-04-28 14:00:00,21.08,207.55,64.4,31.34
2021-04-28 15:00:00,34.0,222.0,64.32,31.26
2021-04-28 16:00:00,59.0,273.0,68.64,30.58
2021-04-28 17:00:00,45.08,248.5,71.07,29.32
2021-04-28 18:00:00,30.84,200.43,75.72,28.05
2021-04-28 19:00:00,53.0,161.39,77.47,27.5
2021-04-28 20:00:00,24.38,139.5,77.45,27.33
2021-04-28 21:00:00,17.44,124.68,76.48,27.26
2021-04-28 22:00:00,23.0,119.0,75.57,26.91
2021-04-28 23:00:00,13.38,126.32,73.19,26.99
2021-04-29 00:00:00,21.0,101.03,76.25,26.87
2021-04-29 01:00:00,24.0,195.33,83.12,26.9
2021-04-29 02:00:00,18.16,134.82,84.32,26.51
2021-04-29 03:00:00,8.52,85.5,84.42,26.34
2021-04-29 04:00:00,10.85,63.0,84.89,26.24
2021-04-29 05:00:00,9.0,47.0,85.64,25.91
2021-04-29 06:00:00,9.0,48.47,85.17,26.09
2021-04-29 07:00:00,13.0,66.42,81.26,27.02
2021-04-29 08:00:00,12.0,73.1,72.94,29.2
2021-04-29 09:00:00,21.0,87.35,62.36,30.74
2021-04-29 10:00:00,26.0,121.2,45.72,33.08
2021-04-29 11:00:00,17.0,116.88,56.45,32.98
2021-04-29 12:00:00,28.0,151.0,59.36,32.02
2021-04-29 13:00:00,14.0,151.5,59.71,32.03
2021-04-29 14:00:00,22.754545454545454,159.0,57.03,31.92
2021-04-29 15:00:00,18.511999999999997,76.494,67.53090909090908,34.49090909090909
2021-04-29 16:00:00,17.515,124.56,70.68,30.01
2021-04-29 17:00:00,17.035,143.0,76.06,28.88
2021-04-29 18:00:00,15.559000000000001,155.5,79.82,28.21
2021-04-29 19:00:00,18.09,113.38,82.85,27.48
2021-04-29 20:00:00,18.18,97.82,81.22,27.45
2021-04-29 21:00:00,19.42,93.0,80.84,27.56
2021-04-29 22:00:00,21.959,59.407000000000004,81.65272727272728,30.100909090909088
2021-04-29 23:00:00,24.136000000000003,217.0,83.76,27.2
2021-04-30 00:00:00,23.217000000000002,249.95,84.34,27.04
2021-04-30 01:00:00,23.016666666666666,194.5,86.33,26.88
2021-04-30 02:00:00,21.332,51.97888888888888,86.86000000000001,28.885454545454547
2021-04-30 03:00:00,17.742,128.59,88.07,26.25
2021-04-30 04:00:00,18.691818181818178,85.5,88.22,26.16
2021-04-30 05:00:00,22.120909090909095,51.66,87.31,25.92
2021-04-30 06:00:00,30.529090909090915,94.0,82.54,25.77
2021-04-30 07:00:00,41.61545454545455,121.71,80.41,26.68
2021-04-30 08:00:00,47.06833333333333,130.5,79.88,27.8
2021-04-30 09:00:00,45.755833333333335,128.03,70.53,30.33
2021-04-30 10:00:00,43.57666666666666,268.57,70.23,30.63
2021-04-30 11:00:00,35.4925,320.0,68.77,31.12
2021-04-30 12:00:00,31.58636363636364,184.0,67.15,31.42
2021-04-30 13:00:00,28.278181818181817,161.5,66.48,31.5
2021-04-30 14:00:00,25.235454545454544,191.72,66.13,31.11
2021-04-30 15:00:00,20.767272727272726,171.5,65.22,31.0
2021-04-30 16:00:00,17.946363636363635,166.41,66.47,30.19
2021-04-30 17:00:00,17.615999999999996,125.55,75.57,28.56
2021-04-30 18:00:00,17.740909090909092,101.0,79.83,27.82
2021-04-30 19:00:00,17.982727272727274,80.62,81.7,27.29
2021-04-30 20:00:00,18.55909090909091,167.5,79.47,27.23
2021-04-30 21:00:00,19.41272727272727,109.58,79.41,27.22
2021-04-30 22:00:00,19.465454545454545,105.0,79.81,27.21
2021-04-30 23:00:00,23.092999999999996,121.54,75.78,27.21
2021-05-01 00:00:00,23.735,157.43,77.51,26.99
2021-05-01 01:00:00,21.223333333333333,173.93,80.49,26.92
2021-05-01 02:00:00,21.845,175.47,82.48,26.82
2021-05-01 03:00:00,21.145000000000003,74.33666666666666,83.67,31.509000000000004
2021-05-01 04:00:00,19.337000000000003,77.45444444444443,83.998,31.593
2021-05-01 05:00:00,19.183999999999997,72.72666666666667,84.66,26.56
2021-05-01 06:00:00,19.465,69.48888888888888,83.31,26.6
2021-05-01 07:00:00,21.581,65.73888888888888,83.14545454545454,31.780909090909088
2021-05-01 08:00:00,24.391,76.1511111111111,79.73181818181818,32.92636363636364
2021-05-01 09:00:00,26.649,84.2188888888889,71.37,29.09
2021-05-01 10:00:00,33.71727272727273,112.0,56.47,31.97
2021-05-01 11:00:00,33.532000000000004,87.21,45.59,34.03
2021-05-01 12:00:00,32.732000000000006,85.0,48.53,34.05
2021-05-01 13:00:00,34.09181818181818,101.04,63.04,32.25
2021-05-01 14:00:00,23.380000000000003,88.7,63.2,31.8
2021-05-01 15:00:00,24.681818181818183,79.8,69.16,30.73
2021-05-01 16:00:00,20.693636363636365,74.18,60.09,31.27
2021-05-01 17:00:00,17.61181818181818,74.0,67.46,30.11
2021-05-01 18:00:00,18.672727272727272,76.93,69.7,29.12
2021-05-01 19:00:00,22.268181818181816,83.83,74.06,28.34
2021-05-01 20:00:00,23.966363636363635,86.0,73.14,28.11
2021-05-01 21:00:00,25.967272727272725,90.38,74.63,27.97
2021-05-01 22:00:00,25.453636363636363,84.68,79.44,27.68
2021-05-01 23:00:00,23.472727272727276,76.87,82.19,27.38
2021-05-02 00:00:00,24.71090909090909,73.09,83.78,27.14
2021-05-02 01:00:00,26.949,65.71,83.63,26.94
2021-05-02 02:00:00,28.38090909090909,65.92,83.14,26.93
2021-05-02 03:00:00,27.494545454545456,56.75,80.56,27.2
2021-05-02 04:00:00,29.679999999999996,56.0,78.12,27.05
2021-05-02 05:00:00,32.095454545454544,61.93,76.01,27.08
2021-05-02 06:00:00,32.14727272727273,65.91,75.07,26.94
2021-05-02 07:00:00,29.370000000000005,133.35,79.8,28.22
2021-05-02 08:00:00,32.416363636363634,128.11,78.24,29.05
2021-05-02 09:00:00,28.339090909090906,98.79,77.51,29.24
2021-05-02 10:00:00,24.71545454545454,125.71,71.85,30.52
2021-05-02 11:00:00,25.002999999999997,128.71,67.05,31.36
2021-05-02 12:00:00,24.553000000000004,118.69,64.47,32.22
2021-05-02 13:00:00,26.079,188.92,63.04,31.97
2021-05-02 14:00:00,26.085999999999995,189.75,61.8,31.34
2021-05-02 15:00:00,24.256,163.23,65.25,30.74
2021-05-02 16:00:00,19.880000000000003,140.3,67.67,30.11
2021-05-02 17:00:00,18.347,126.71,72.03,29.24
2021-05-02 18:00:00,19.919999999999998,98.48,74.84,28.56
2021-05-02 19:00:00,26.131818181818186,80.25,73.0,28.3
2021-05-02 20:00:00,29.559090909090912,107.62,56.77,28.37
2021-05-02 21:00:00,39.807272727272725,127.02,56.6,27.94
2021-05-02 22:00:00,40.83909090909091,136.56,58.44,27.7
2021-05-02 23:00:00,40.56090909090909,163.76,67.57,27.31
2021-05-03 00:00:00,39.00363636363636,150.42,84.82,27.04
2021-05-03 01:00:00,37.440999999999995,117.91,85.49,26.73
2021-05-03 02:00:00,36.56636363636364,74.46,82.13,26.51
2021-05-03 03:00:00,41.592727272727274,93.62,70.83,26.56
2021-05-03 04:00:00,41.63727272727273,98.63,72.84,26.37
2021-05-03 05:00:00,39.43181818181818,100.73,74.53,26.17
2021-05-03 06:00:00,39.714999999999996,104.64,76.16,26.12
2021-05-03 07:00:00,42.292,109.62,71.49,26.81
2021-05-03 08:00:00,48.9,144.62,66.58,28.77
2021-05-03 09:00:00,50.702727272727266,122.46,57.76,30.95
2021-05-03 10:00:00,41.04090909090908,83.77,48.94,33.15
2021-05-03 11:00:00,40.559090909090905,97.33,44.91,34.82
2021-05-03 12:00:00,47.654,144.44,57.11,32.84
2021-05-03 13:00:00,45.836363636363636,193.4,59.15,32.42
2021-05-03 14:00:00,42.028999999999996,273.71,58.06,32.63
2021-05-03 15:00:00,41.005,364.81,59.08,32.14
2021-05-03 16:00:00,36.696999999999996,311.57,66.06,30.94
2021-05-03 17:00:00,30.991000000000003,309.71,73.18,29.84
2021-05-03 18:00:00,29.143,304.69,75.14,28.85
2021-05-03 19:00:00,26.973000000000003,220.25,77.34,28.26
2021-05-03 20:00:00,26.014999999999997,187.36,76.37,28.01
2021-05-03 21:00:00,22.211111111111112,165.67,76.27,27.74
2021-05-03 22:00:00,23.916666666666668,114.25,75.93,27.64
2021-05-03 23:00:00,27.081,421.02,76.23,27.61
2021-05-04 00:00:00,26.11555555555556,436.81,75.89,27.55
2021-05-04 01:00:00,24.526249999999997,227.0,78.99,27.28
2021-05-04 02:00:00,21.767777777777773,132.28,80.46,27.07
2021-05-04 03:00:00,22.532,77.23,84.43,26.75
2021-05-04 04:00:00,23.329,57.61,85.4,26.59
2021-05-04 05:00:00,24.006666666666668,53.73,85.62,26.32
2021-05-04 06:00:00,24.813333333333336,50.36,85.9,26.4
2021-05-04 07:00:00,25.494444444444444,57.02,81.04,27.45
2021-05-04 08:00:00,34.806000000000004,67.26,72.97,28.78
2021-05-04 09:00:00,33.23222222222223,83.86,63.83,30.95
2021-05-04 10:00:00,35.7675,100.0,52.02,33.47
2021-05-04 11:00:00,36.517,105.83,53.05,33.64
2021-05-04 12:00:00,36.513,317.6,59.81,32.44
2021-05-04 13:00:00,31.758,262.56,60.2,32.16
2021-05-04 14:00:00,22.075999999999997,192.5,62.33,31.77
2021-05-04 15:00:00,18.996000000000002,206.13,58.89,32.17
2021-05-04 16:00:00,17.617,267.12,61.39,31.73
2021-05-04 17:00:00,22.419,273.38,62.11,31.45
2021-05-04 18:00:00,23.07222222222222,262.44,67.79,30.14
2021-05-04 19:00:00,24.117,214.97,72.75,29.23
2021-05-04 20:00:00,27.494999999999997,179.12,75.71,28.7
2021-05-04 21:00:00,33.540000000000006,139.19,77.39,28.3
2021-05-04 22:00:00,32.12818181818182,156.9,79.04,27.94
2021-05-04 23:00:00,35.662727272727274,250.39,81.06,27.77
2021-05-05 00:00:00,32.39727272727273,179.5,82.95,27.65
2021-05-05 01:00:00,32.49777777777777,100.17,84.5,27.27
2021-05-05 02:00:00,27.944000000000006,75.52,85.14,27.07
2021-05-05 03:00:00,27.263636363636362,78.5,86.29,26.7
2021-05-05 04:00:00,28.563333333333333,137.5,86.5,26.56
2021-05-05 05:00:00,27.603,102.53,87.65,26.21
2021-05-05 06:00:00,29.63,79.09,88.34,26.19
2021-05-05 07:00:00,37.31,70.5,83.5,27.84
2021-05-05 08:00:00,38.62,73.21,71.7,30.3
2021-05-05 09:00:00,33.342727272727274,86.44,52.52,32.15
2021-05-05 10:00:00,28.500909090909087,73.96,56.7,32.97
2021-05-05 11:00:00,28.342000000000002,106.91,63.88,32.32
2021-05-05 12:00:00,24.777,161.62,66.07,32.03
2021-05-05 13:00:00,26.183333333333334,233.0,69.2,31.68
2021-05-05 14:00:00,23.64428571428571,236.63,70.54,31.25
2021-05-05 15:00:00,25.344285714285714,200.24,71.25,31.16
2021-05-05 16:00:00,23.0475,174.33,70.74,30.94
2021-05-05 17:00:00,23.660000000000004,220.47,70.84,30.53
2021-05-05 18:00:00,27.083750000000002,193.83,75.4,29.62
2021-05-05 19:00:00,25.676249999999996,220.26,79.43,28.77
2021-05-05 20:00:00,26.305714285714284,188.06,81.21,28.35
2021-05-05 21:00:00,26.382857142857144,189.96,82.56,28.02
2021-05-05 22:00:00,24.662857142857142,204.28,83.13,27.74
2021-05-05 23:00:00,23.134285714285713,286.88,83.99,27.39
2021-05-06 00:00:00,18.47714285714286,182.88,84.12,27.09
2021-05-06 01:00:00,19.516666666666666,297.57,84.87,26.91
2021-05-06 02:00:00,20.275555555555556,159.48,85.92,26.7
2021-05-06 03:00:00,16.692857142857143,49.65,86.31,26.53
2021-05-06 04:00:00,17.554285714285715,83.58,86.48,26.33
2021-05-06 05:00:00,19.641428571428573,71.48,86.62,26.25
2021-05-06 06:00:00,18.648571428571433,50.34,86.92,26.41
2021-05-06 07:00:00,22.18857142857143,51.08,81.88,27.6
2021-05-06 08:00:00,25.10571428571429,53.0,73.25,29.62
2021-05-06 09:00:00,32.40375,62.95,65.84,31.34
2021-05-06 10:00:00,31.981111111111108,128.74,65.92,31.66
2021-05-06 11:00:00,28.412222222222223,200.77,66.38,32.0
2021-05-06 12:00:00,20.282222222222224,260.67,66.78,31.41
2021-05-06 13:00:00,18.762999999999998,144.71,61.53,31.89
2021-05-06 14:00:00,18.348888888888887,235.58,63.91,31.51
2021-05-06 15:00:00,18.365,234.81,68.96,31.17
2021-05-06 16:00:00,19.428000000000004,199.12,72.98,30.3
2021-05-06 17:00:00,20.567,177.0,74.84,29.51
2021-05-06 18:00:00,21.898000000000003,181.07,76.24,28.96
2021-05-06 19:00:00,20.654545454545453,217.35,81.52,27.89
2021-05-06 20:00:00,19.71,198.67,82.77,27.63
2021-05-06 21:00:00,21.181818181818183,180.83,83.22,27.39
2021-05-06 22:00:00,20.767272727272726,206.17,83.45,27.25
2021-05-06 23:00:00,22.569090909090907,356.27,84.7,27.05
2021-05-07 00:00:00,24.551818181818188,402.2,85.96,26.82
2021-05-07 01:00:00,23.391,229.34,86.26,26.59
2021-05-07 02:00:00,22.037499999999998,103.28,85.87,26.61
2021-05-07 03:00:00,19.412727272727274,152.38,85.18,26.57
2021-05-07 04:00:00,16.88909090909091,100.81,84.57,26.58
2021-05-07 05:00:00,17.80181818181818,86.58,84.42,26.63
2021-05-07 06:00:00,17.818181818181817,62.8,85.54,26.42
2021-05-07 07:00:00,24.221818181818186,55.91,82.28,27.47
2021-05-07 08:00:00,27.626363636363635,71.53,73.39,29.35
2021-05-07 09:00:00,27.091818181818187,77.0,67.08,29.9
2021-05-07 10:00:00,27.444,70.0,48.49,34.1
2021-05-07 11:00:00,26.272000000000002,135.0,59.71,32.71
2021-05-07 12:00:00,26.398000000000003,158.61,67.17,31.56
2021-05-07 13:00:00,25.90545454545455,158.5,67.11,31.49
2021-05-07 14:00:00,26.79,189.97,65.92,31.45
2021-05-07 15:00:00,21.794,249.74,62.91,31.51
2021-05-07 16:00:00,21.869,288.88,66.73,30.99
2021-05-07 17:00:00,20.845999999999997,355.05,74.15,30.02
2021-05-07 18:00:00,22.975555555555555,321.69,76.32,29.08
2021-05-07 19:00:00,22.918749999999996,207.78,79.25,28.37
2021-05-07 20:00:00,24.29,258.96,79.99,28.11
2021-05-07 21:00:00,24.66888888888889,256.0,80.74,27.89
2021-05-07 22:00:00,26.695555555555554,327.17,81.41,27.75
2021-05-07 23:00:00,26.896666666666665,202.33,82.67,27.52
2021-05-08 00:00:00,26.873333333333335,121.35,83.34,27.22
2021-05-08 01:00:00,24.63444444444444,127.0,84.78,26.93
2021-05-08 02:00:00,22.89666666666667,67.45,82.22,26.83
2021-05-08 03:00:00,20.756666666666668,109.63,83.41,26.61
2021-05-08 04:00:00,21.043,75.91,84.85,26.31
2021-05-08 05:00:00,17.404444444444447,46.5,84.16,26.38
2021-05-08 06:00:00,21.926666666666666,57.16,85.17,26.42
2021-05-08 07:00:00,23.485555555555553,55.98,79.9,27.68
2021-05-08 08:00:00,27.62777777777778,54.45,72.06,29.49
2021-05-08 09:00:00,28.389999999999997,57.25,60.94,31.93
2021-05-08 10:00:00,28.557,72.0,54.91,33.09
2021-05-08 11:00:00,26.220000000000006,115.1,60.39,32.71
2021-05-08 12:00:00,23.098888888888887,199.62,63.97,32.27
2021-05-08 13:00:00,21.24333333333333,262.0,65.83,31.78
2021-05-08 14:00:00,19.09777777777778,211.31,64.86,31.73
2021-05-08 15:00:00,17.357777777777777,226.12,66.2,31.59
2021-05-08 16:00:00,18.437142857142852,249.81,70.17,30.99
2021-05-08 17:00:00,17.325714285714287,199.0,72.92,30.2
2021-05-08 18:00:00,20.532857142857146,126.0,79.05,28.67
2021-05-08 19:00:00,17.37857142857143,155.5,81.3,28.19
2021-05-08 20:00:00,16.497142857142858,162.49,82.61,27.96
2021-05-08 21:00:00,13.967142857142857,111.88,82.78,27.88
2021-05-08 22:00:00,15.444999999999999,127.95,83.01,27.76
2021-05-08 23:00:00,17.71333333333333,142.85,83.14,27.74
2021-05-09 00:00:00,15.73,143.0,82.8,27.55
2021-05-09 01:00:00,22.478,,83.2475,29.8925
2021-05-09 02:00:00,16.432,116.0,82.92750000000001,29.6325
2021-05-09 03:00:00,13.876,116.0,82.91,29.325
2021-05-09 04:00:00,17.098333333333333,75.335,84.628,34.9
2021-05-09 05:00:00,13.391428571428571,90.44,84.37,26.35
2021-05-09 06:00:00,15.055714285714286,54.1,83.92,26.64
2021-05-09 07:00:00,15.731428571428571,54.0,76.88,28.37
2021-05-09 08:00:00,17.5,76.89,65.08,30.96
2021-05-09 09:00:00,19.080000000000002,100.61,63.37,31.67
2021-05-09 10:00:00,21.787142857142857,153.56,63.23,32.32
2021-05-09 11:00:00,24.13,144.86,63.96,32.4
2021-05-09 12:00:00,24.12714285714286,200.97,64.64,32.06
2021-05-09 13:00:00,21.905,230.36,64.09,32.11
2021-05-09 14:00:00,20.091666666666665,247.97,64.88,31.82
2021-05-09 15:00:00,16.463333333333335,209.16,67.57,31.2
2021-05-09 16:00:00,14.626666666666667,192.72,67.66,30.91
2021-05-09 17:00:00,16.486,188.64,70.46,30.09
2021-05-09 18:00:00,20.161666666666665,187.5,76.8,28.83
2021-05-09 19:00:00,18.6925,201.8,79.41,28.19
2021-05-09 20:00:00,16.33625,139.74,79.87,27.99
2021-05-09 21:00:00,15.56625,72.05,80.91,27.73
2021-05-09 22:00:00,14.71875,56.0,82.09,27.51
2021-05-09 23:00:00,14.44625,62.53,82.49,27.27
2021-05-10 00:00:00,16.5425,58.49,83.02,27.06
2021-05-10 01:00:00,16.1425,53.0,82.97,26.92
2021-05-10 02:00:00,14.68375,64.62,83.29,26.89
2021-05-10 03:00:00,13.01375,132.64,82.75,26.7
2021-05-10 04:00:00,15.295,78.17,82.65,26.59
2021-05-10 05:00:00,11.17125,43.65,82.65,26.44
2021-05-10 06:00:00,11.485000000000001,40.55,82.04,26.64
2021-05-10 07:00:00,18.47625,46.51,73.89,28.54
2021-05-10 08:00:00,18.4075,51.9,68.88,29.6
2021-05-10 09:00:00,15.62125,64.57,60.46,31.37
2021-05-10 10:00:00,21.58857142857143,69.0,55.53,33.04
2021-05-10 11:00:00,21.83,100.22,58.64,32.65
2021-05-10 12:00:00,19.264285714285712,139.55,60.15,32.49
2021-05-10 13:00:00,16.884285714285717,164.5,56.17,32.55
2021-05-10 14:00:00,13.355,201.82,54.69,32.12
2021-05-10 15:00:00,12.92875,339.84,56.89,31.79
2021-05-10 16:00:00,13.281428571428572,436.66,57.2,31.34
2021-05-10 17:00:00,13.43625,497.0,65.17,30.15
2021-05-10 18:00:00,659.84,69.90857142857143,72.38,28.74
2021-05-10 19:00:00,46.26,251.0,76.82,27.7
2021-05-10 20:00:00,95.72,351.0,78.91,27.37
2021-05-10 21:00:00,61.8,189.92,80.55,27.15
2021-05-10 22:00:00,20.2,175.34,81.04,27.01
2021-05-10 23:00:00,33.76,192.09,82.02,26.9
2021-05-11 00:00:00,31.32,109.15,81.82,26.77
2021-05-11 01:00:00,35.23,183.42,81.36,26.69
2021-05-11 02:00:00,37.62,152.85,81.23,26.52
2021-05-11 03:00:00,32.28,113.7,81.48,26.34
2021-05-11 04:00:00,24.0,88.0,81.54,26.31
2021-05-11 05:00:00,17.92,53.5,81.74,26.23
2021-05-11 06:00:00,17.5,43.62,82.37,26.33
2021-05-11 07:00:00,22.82,42.09,76.5,27.95
2021-05-11 08:00:00,21.23,67.03,69.74,29.05
2021-05-11 09:00:00,24.69,82.08,64.77,30.05
2021-05-11 10:00:00,35.0,144.28,61.03,31.14
2021-05-11 11:00:00,70.08,299.35,58.58,31.48
2021-05-11 12:00:00,57.08,58.68857142857142,65.58375000000001,34.10625
2021-05-11 13:00:00,33.77,213.0,58.44,31.44
2021-05-11 14:00:00,19.56,148.12,57.06,31.71
2021-05-11 15:00:00,26.8,201.89,59.62,31.47
2021-05-11 16:00:00,35.18,230.5,60.81,30.9
2021-05-11 17:00:00,25.08,155.22,65.37,29.88
2021-05-11 18:00:00,26.0,241.91,70.21,28.72
2021-05-11 19:00:00,25.84,162.44,75.06,27.7
2021-05-11 20:00:00,24.0,72.05,77.12,27.41
