From Date,PM2.5,PM10,RH,AT
2021-04-26 05:00:00,27.16,87.4,89.8,29.9
2021-04-26 06:00:00,27.16,87.4,89.63,29.47
2021-04-26 07:00:00,27.16,87.4,86.58,30.61
2021-04-26 08:00:00,27.16,87.4,82.05,31.23
2021-04-26 09:00:00,27.16,87.4,74.77,33.37
2021-04-26 10:00:00,27.16,87.4,66.38,35.77
2021-04-26 11:00:00,27.16,87.4,65.46,36.27
2021-04-26 12:00:00,27.16,87.4,70.41,35.78
2021-04-26 13:00:00,27.16,87.4,70.25,35.27
2021-04-26 14:00:00,27.16,87.4,70.88,35.2
2021-04-26 15:00:00,27.16,87.4,70.57,34.59
2021-04-26 16:00:00,27.16,87.4,66.11,34.84
2021-04-26 17:00:00,27.16,87.4,70.14,33.78
2021-04-26 18:00:00,27.16,87.4,75.98,32.83
2021-04-26 19:00:00,27.16,87.4,78.95,31.84
2021-04-26 20:00:00,27.16,87.4,80.76,30.84
2021-04-26 21:00:00,27.16,87.4,83.84,30.61
2021-04-26 22:00:00,27.16,87.4,85.08,29.99
2021-04-26 23:00:00,27.16,87.4,85.54,29.9
2021-04-27 00:00:00,27.16,87.4,84.05,30.16
2021-04-27 01:00:00,27.16,87.4,83.8,29.59
2021-04-27 02:00:00,27.16,87.4,84.92,30.02
2021-04-27 03:00:00,27.16,87.4,84.67,29.84
2021-04-27 04:00:00,27.16,87.4,86.15,29.28
2021-04-27 05:00:00,27.16,87.4,86.83,28.94
2021-04-27 06:00:00,27.16,87.4,88.28,29.07
2021-04-27 07:00:00,27.16,87.4,87.64,29.44
2021-04-27 08:00:00,27.16,87.4,79.41,31.05
2021-04-27 09:00:00,27.16,87.4,76.21,32.25
2021-04-27 10:00:00,27.16,87.4,69.44,34.29
2021-04-27 11:00:00,27.16,87.4,66.93,35.72
2021-04-27 12:00:00,27.16,87.4,64.79,35.81
2021-04-27 13:00:00,27.16,87.4,60.51,36.49
2021-04-27 14:00:00,27.16,87.4,64.67,35.64
2021-04-27 15:00:00,27.16,87.4,64.1,35.59
2021-04-27 16:00:00,27.16,87.4,62.16,34.12
2021-04-27 17:00:00,27.16,87.4,67.97,33.64
2021-04-27 18:00:00,27.16,87.4,71.76,32.64
2021-04-27 19:00:00,27.16,87.4,74.28,31.8
2021-04-27 20:00:00,27.16,87.4,75.38,31.44
2021-04-27 21:00:00,27.16,87.4,74.03,31.4
2021-04-27 22:00:00,27.16,87.4,75.62,30.88
2021-04-27 23:00:00,27.16,87.4,77.63,30.62
2021-04-28 00:00:00,27.16,87.4,79.8,30.16
2021-04-28 01:00:00,27.16,87.4,81.49,30.7
2021-04-28 02:00:00,27.16,87.4,84.73,30.54
2021-04-28 03:00:00,27.16,87.4,84.77,30.07
2021-04-28 04:00:00,27.16,87.4,84.18,29.91
2021-04-28 05:00:00,27.16,87.4,84.1,29.29
2021-04-28 06:00:00,27.16,87.4,83.75,28.94
2021-04-28 07:00:00,27.16,87.4,84.31,29.94
2021-04-28 08:00:00,27.16,87.4,79.98,31.22
2021-04-28 09:00:00,27.16,87.4,72.02,32.7
2021-04-28 10:00:00,27.16,87.4,64.31,34.2
2021-04-28 11:00:00,27.16,87.4,60.87,35.7
2021-04-28 12:00:00,27.16,87.4,59.2,35.81
2021-04-28 13:00:00,27.16,87.4,65.76,35.97
2021-04-28 14:00:00,27.16,87.4,67.58,35.56
2021-04-28 15:00:00,27.16,87.4,67.18,34.46
2021-04-28 16:00:00,27.16,87.4,70.13,33.69
2021-04-28 17:00:00,27.16,87.4,72.07,32.73
2021-04-28 18:00:00,27.16,87.4,78.02,31.47
2021-04-28 19:00:00,27.16,87.4,78.9,31.04
2021-04-28 20:00:00,27.16,87.4,78.98,30.48
2021-04-28 21:00:00,27.16,87.4,78.56,30.23
2021-04-28 22:00:00,27.16,87.4,76.5,30.11
2021-04-28 23:00:00,27.16,87.4,74.98,30.19
2021-04-29 00:00:00,27.16,87.4,78.18,30.02
2021-04-29 01:00:00,27.16,87.4,83.55,29.91
2021-04-29 02:00:00,27.16,87.4,84.82,29.73
2021-04-29 03:00:00,27.16,87.4,85.59,29.27
2021-04-29 04:00:00,27.16,87.4,85.61,29.63
2021-04-29 05:00:00,27.16,87.4,86.73,29.35
2021-04-29 06:00:00,27.16,87.4,88.28,29.12
2021-04-29 07:00:00,27.16,87.4,85.38,29.88
2021-04-29 08:00:00,27.16,87.4,76.84,31.64
2021-04-29 09:00:00,27.16,87.4,66.76,33.46
2021-04-29 10:00:00,27.16,87.4,63.32,34.65
2021-04-29 11:00:00,27.16,87.4,64.47,35.23
2021-04-29 12:00:00,27.16,87.4,62.45,35.65
2021-04-29 13:00:00,27.16,87.4,60.54,36.13
2021-04-29 14:00:00,27.16,87.4,59.61,36.2
2021-04-29 15:00:00,27.16,87.4,63.14,35.77
2021-04-29 16:00:00,27.16,87.4,69.16,34.57
2021-04-29 17:00:00,27.16,87.4,75.63,33.36
2021-04-29 18:00:00,27.16,87.4,79.88,31.81
2021-04-29 19:00:00,27.16,87.4,82.91,30.91
2021-04-29 20:00:00,27.16,87.4,83.56,30.88
2021-04-29 21:00:00,27.16,87.4,82.3,31.07
2021-04-29 22:00:00,27.16,87.4,79.13,31.01
2021-04-29 23:00:00,27.16,87.4,82.1,30.91
2021-04-30 00:00:00,27.16,87.4,84.34,30.46
2021-04-30 01:00:00,27.16,87.4,86.69,30.23
2021-04-30 02:00:00,27.16,87.4,88.22,29.85
2021-04-30 03:00:00,27.16,87.4,88.22,29.45
2021-04-30 04:00:00,27.16,87.4,87.5,29.48
2021-04-30 05:00:00,27.16,87.4,86.44,29.93
2021-04-30 06:00:00,27.16,87.4,85.25,40.12
2021-04-30 07:00:00,27.16,87.4,83.27,55.81
2021-04-30 08:00:00,27.16,87.4,80.47,57.9
2021-04-30 09:00:00,27.16,87.4,74.43,57.9
2021-04-30 10:00:00,27.16,87.4,73.51,57.9
2021-04-30 11:00:00,27.16,87.4,71.75,57.9
2021-04-30 12:00:00,27.16,87.4,71.94,57.9
2021-04-30 13:00:00,27.16,87.4,68.34,57.9
2021-04-30 14:00:00,27.16,87.4,68.5,57.9
2021-04-30 15:00:00,27.16,87.4,67.99,57.9
2021-04-30 16:00:00,27.16,87.4,68.16,57.9
2021-04-30 17:00:00,27.16,87.4,74.48,57.9
2021-04-30 18:00:00,27.16,87.4,79.76,57.9
2021-04-30 19:00:00,27.16,87.4,82.75,57.9
2021-04-30 20:00:00,27.16,87.4,82.84,57.9
2021-04-30 21:00:00,27.16,87.4,83.06,57.9
2021-04-30 22:00:00,27.16,87.4,79.87,57.9
2021-04-30 23:00:00,27.16,87.4,76.87,57.9
2021-05-01 00:00:00,27.16,87.4,76.85,57.9
2021-05-01 01:00:00,27.16,87.4,81.17,57.9
2021-05-01 02:00:00,27.16,87.4,83.98,57.9
2021-05-01 03:00:00,27.16,87.4,85.96,57.9
2021-05-01 04:00:00,27.16,87.4,84.89,57.9
2021-05-01 05:00:00,27.16,87.4,84.7,57.9
2021-05-01 06:00:00,27.16,87.4,84.0,57.9
2021-05-01 07:00:00,27.16,87.4,81.81,57.9
2021-05-01 08:00:00,27.16,87.4,81.15,57.9
2021-05-01 09:00:00,27.16,87.4,72.99,57.9
2021-05-01 10:00:00,27.16,87.4,62.12,37.14
2021-05-01 11:00:00,27.16,87.4,61.92,35.41
2021-05-01 12:00:00,27.16,87.4,59.83,35.95
2021-05-01 13:00:00,27.16,87.4,61.33,36.52
2021-05-01 14:00:00,27.16,87.4,69.45,55.18
2021-05-01 15:00:00,27.16,87.4,73.04,57.9
2021-05-01 16:00:00,27.16,87.4,70.61,57.9
2021-05-01 17:00:00,27.16,87.4,75.34,57.9
2021-05-01 18:00:00,27.16,87.4,77.75,57.9
2021-05-01 19:00:00,27.16,87.4,78.44,57.9
2021-05-01 20:00:00,27.16,87.4,79.46,57.9
2021-05-01 21:00:00,27.16,87.4,80.56,57.9
2021-05-01 22:00:00,27.16,87.4,82.27,57.9
2021-05-01 23:00:00,27.16,87.4,83.63,57.9
2021-05-02 00:00:00,27.16,87.4,84.5,57.9
2021-05-02 01:00:00,27.16,87.4,84.16,57.9
2021-05-02 02:00:00,27.16,87.4,85.5,57.9
2021-05-02 03:00:00,27.16,87.4,81.34,57.9
2021-05-02 04:00:00,27.16,87.4,71.54,57.9
2021-05-02 05:00:00,27.16,87.4,72.56,57.9
2021-05-02 06:00:00,27.16,87.4,77.52,57.9
2021-05-02 07:00:00,27.16,87.4,86.28,57.9
2021-05-02 08:00:00,27.16,87.4,83.1,57.9
2021-05-02 09:00:00,27.16,87.4,79.95,34.81
2021-05-02 10:00:00,27.16,87.4,74.68,33.27
2021-05-02 11:00:00,27.16,87.4,71.72,33.68
2021-05-02 12:00:00,27.16,87.4,69.03,34.84
2021-05-02 13:00:00,27.16,87.4,63.08,55.1
2021-05-02 14:00:00,27.16,87.4,67.22,37.36
2021-05-02 15:00:00,27.16,87.4,69.83,34.15
2021-05-02 16:00:00,27.16,87.4,68.52,54.99
2021-05-02 17:00:00,27.16,87.4,74.0,35.95
2021-05-02 18:00:00,27.16,87.4,77.78,32.11
2021-05-02 19:00:00,27.16,87.4,80.13,31.56
2021-05-02 20:00:00,27.16,87.4,82.16,30.8
2021-05-02 21:00:00,27.16,87.4,60.19,54.58
2021-05-02 22:00:00,27.16,87.4,62.45,57.9
2021-05-02 23:00:00,27.16,87.4,77.59,57.9
2021-05-03 00:00:00,27.16,87.4,84.25,55.35
2021-05-03 01:00:00,27.16,87.4,86.56,57.54
2021-05-03 02:00:00,27.16,87.4,85.83,57.9
2021-05-03 03:00:00,27.16,87.4,85.7,57.9
2021-05-03 04:00:00,27.16,87.4,72.62,57.9
2021-05-03 05:00:00,27.16,87.4,74.78,57.9
2021-05-03 06:00:00,27.16,87.4,77.51,57.9
2021-05-03 07:00:00,27.16,87.4,80.89,57.9
2021-05-03 08:00:00,27.16,87.4,68.4,57.9
2021-05-03 09:00:00,27.16,87.4,62.81,57.9
2021-05-03 10:00:00,27.16,87.4,53.91,57.9
2021-05-03 11:00:00,27.16,87.4,57.66,57.9
2021-05-03 12:00:00,27.16,87.4,56.8,57.9
2021-05-03 13:00:00,27.16,87.4,60.58,57.9
2021-05-03 14:00:00,27.16,87.4,59.24,57.9
2021-05-03 15:00:00,27.16,87.4,62.53,57.9
2021-05-03 16:00:00,27.16,87.4,65.29,57.9
2021-05-03 17:00:00,27.16,87.4,74.43,57.9
2021-05-03 18:00:00,27.16,87.4,76.75,57.9
2021-05-03 19:00:00,27.16,87.4,75.48,57.9
2021-05-03 20:00:00,27.16,87.4,76.63,57.9
2021-05-03 21:00:00,22.211111111111112,84.11,80.55222222222223,29.34777777777778
2021-05-03 22:00:00,23.916666666666668,76.93125,80.937,29.453000000000003
2021-05-03 23:00:00,38.0,104.3,75.6,57.9
2021-05-04 00:00:00,26.11555555555556,120.58375,81.40700000000001,29.047000000000004
2021-05-04 01:00:00,24.526249999999997,91.0575,83.3,28.807
2021-05-04 02:00:00,21.767777777777773,71.39500000000001,84.52111111111111,28.305555555555557
2021-05-04 03:00:00,38.0,104.3,87.045,28.326
2021-05-04 04:00:00,38.0,104.3,85.1,57.9
2021-05-04 05:00:00,24.006666666666668,58.59125,87.985,27.97
2021-05-04 06:00:00,24.813333333333336,63.89750000000001,88.544,27.776999999999997
2021-05-04 07:00:00,25.494444444444444,67.56375,84.45599999999999,29.356
2021-05-04 08:00:00,34.806000000000004,76.85624999999999,74.55000000000001,31.50111111111111
2021-05-04 09:00:00,33.23222222222223,101.02777777777779,64.31499999999998,34.018
2021-05-04 10:00:00,35.7675,96.87571428571428,59.487500000000004,35.230000000000004
2021-05-04 11:00:00,36.517,105.5788888888889,57.153,35.784
2021-05-04 12:00:00,36.513,125.73555555555555,61.48545454545454,35.24090909090909
2021-05-04 13:00:00,31.758,113.07777777777778,64.71727272727273,35.07090909090909
2021-05-04 14:00:00,22.075999999999997,94.15666666666668,65.00636363636364,34.89636363636364
2021-05-04 15:00:00,18.996000000000002,108.595,64.203,34.754999999999995
2021-05-04 16:00:00,17.617,102.53888888888888,66.4190909090909,34.47090909090909
2021-05-04 17:00:00,22.419,110.02555555555556,68.34800000000001,33.735
2021-05-04 18:00:00,23.07222222222222,108.35875000000001,73.683,32.468
2021-05-04 19:00:00,24.117,99.8825,76.36399999999999,31.473000000000003
2021-05-04 20:00:00,27.494999999999997,98.15625,77.596,30.921999999999997
2021-05-04 21:00:00,33.540000000000006,87.38749999999999,78.481,30.382000000000005
2021-05-04 22:00:00,32.12818181818182,88.84625,79.08222222222223,30.04444444444444
2021-05-04 23:00:00,35.662727272727274,101.44875,81.59700000000001,29.447999999999997
2021-05-05 00:00:00,32.39727272727273,96.1625,83.242,29.301000000000005
2021-05-05 01:00:00,32.49777777777777,85.36857142857143,84.142,29.112000000000002
2021-05-05 02:00:00,27.944000000000006,71.39714285714287,84.51699999999998,28.855
2021-05-05 03:00:00,38.0,104.3,85.66299999999998,28.462
2021-05-05 04:00:00,28.563333333333333,69.51571428571428,89.80444444444444,27.712222222222223
2021-05-05 05:00:00,27.603,72.77,87.27000000000001,27.729000000000003
2021-05-05 06:00:00,29.63,68.00999999999999,87.452,27.612000000000002
2021-05-05 07:00:00,37.31,89.13,83.987,29.389
2021-05-05 08:00:00,38.62,89.55875,74.436,31.919
2021-05-05 09:00:00,33.342727272727274,76.02625,66.67800000000001,33.498000000000005
2021-05-05 10:00:00,28.500909090909087,68.9625,65.26899999999999,34.665
2021-05-05 11:00:00,28.342000000000002,77.14500000000001,64.838,34.916
2021-05-05 12:00:00,24.777,85.5657142857143,68.27777777777777,34.614444444444445
2021-05-05 13:00:00,26.183333333333334,117.79,71.81333333333333,34.46666666666667
2021-05-05 14:00:00,23.64428571428571,114.976,69.645,33.40625
2021-05-05 15:00:00,25.344285714285714,107.894,70.49875,33.07625
2021-05-05 16:00:00,23.0475,93.41000000000001,71.55125000000001,32.60375
2021-05-05 17:00:00,23.660000000000004,110.81166666666665,72.7575,32.03
2021-05-05 18:00:00,27.083750000000002,100.84333333333335,79.70375,31.6875
2021-05-05 19:00:00,25.676249999999996,98.545,83.0657142857143,30.70142857142857
2021-05-05 20:00:00,26.305714285714284,90.78666666666665,84.0775,30.4575
2021-05-05 21:00:00,26.382857142857144,85.23,85.43625,30.04875
2021-05-05 22:00:00,24.662857142857142,101.98599999999999,85.85142857142857,29.585714285714282
2021-05-05 23:00:00,23.134285714285713,117.468,86.805,29.25125
2021-05-06 00:00:00,18.47714285714286,91.724,87.33625,28.8175
2021-05-06 01:00:00,19.516666666666666,109.42999999999999,88.0775,28.5975
2021-05-06 02:00:00,38.0,104.3,88.90875,28.39875
2021-05-06 03:00:00,16.692857142857143,52.26166666666666,89.32625,28.145
2021-05-06 04:00:00,17.554285714285715,59.18000000000001,89.90625,27.877499999999998
2021-05-06 05:00:00,19.641428571428573,57.98,90.22,27.661250000000003
2021-05-06 06:00:00,18.648571428571433,53.294999999999995,90.685,27.67625
2021-05-06 07:00:00,22.18857142857143,61.39333333333334,86.8275,29.30625
2021-05-06 08:00:00,25.10571428571429,63.58166666666667,76.84375,31.98875
2021-05-06 09:00:00,32.40375,77.86333333333333,69.10374999999999,33.9375
2021-05-06 10:00:00,31.981111111111108,90.97714285714287,68.2311111111111,34.21666666666667
2021-05-06 11:00:00,28.412222222222223,97.4857142857143,69.65333333333334,34.367777777777775
2021-05-06 12:00:00,20.282222222222224,104.32249999999999,69.57000000000001,34.09444444444445
2021-05-06 13:00:00,18.762999999999998,81.5688888888889,67.08111111111111,34.46000000000001
2021-05-06 14:00:00,18.348888888888887,88.64625000000001,64.18875,33.63250000000001
2021-05-06 15:00:00,18.365,91.50888888888888,71.55666666666667,33.908888888888896
2021-05-06 16:00:00,19.428000000000004,91.93666666666667,74.92888888888889,32.99333333333333
2021-05-06 17:00:00,20.567,88.35222222222222,76.90555555555555,32.01444444444444
2021-05-06 18:00:00,21.898000000000003,85.64222222222222,80.01555555555557,30.842222222222226
2021-05-06 19:00:00,20.654545454545453,87.62444444444445,83.51555555555555,29.916666666666668
2021-05-06 20:00:00,19.71,80.73,85.25555555555556,29.43333333333333
2021-05-06 21:00:00,21.181818181818183,76.12222222222222,86.07333333333332,29.128888888888884
2021-05-06 22:00:00,20.767272727272726,78.13,86.75333333333333,28.886666666666663
2021-05-06 23:00:00,22.569090909090907,99.0788888888889,87.89,28.653333333333332
2021-05-07 00:00:00,24.551818181818188,110.29624999999999,88.29124999999999,28.5125
2021-05-07 01:00:00,23.391,79.41888888888889,89.23777777777778,28.087777777777774
2021-05-07 02:00:00,38.0,104.3,88.9,57.9
2021-05-07 03:00:00,19.412727272727274,61.837777777777774,88.85777777777778,27.92666666666667
2021-05-07 04:00:00,16.88909090909091,54.248888888888885,88.05111111111111,27.99888888888889
2021-05-07 05:00:00,17.80181818181818,52.146666666666675,87.78555555555555,27.99777777777778
2021-05-07 06:00:00,17.818181818181817,54.78666666666667,88.63666666666667,27.864444444444445
2021-05-07 07:00:00,24.221818181818186,64.71111111111111,86.18444444444444,29.14111111111111
2021-05-07 08:00:00,27.626363636363635,72.26888888888888,76.56333333333333,31.526666666666667
2021-05-07 09:00:00,27.091818181818187,79.82333333333332,66.91888888888889,33.654444444444444
2021-05-07 10:00:00,27.444,87.10374999999999,60.60888888888889,35.08111111111111
2021-05-07 11:00:00,26.272000000000002,96.105,67.03333333333333,34.60555555555556
2021-05-07 12:00:00,26.398000000000003,101.26444444444445,70.477,34.175
2021-05-07 13:00:00,25.90545454545455,93.46444444444445,70.7988888888889,33.80111111111111
2021-05-07 14:00:00,26.79,89.89444444444445,69.78777777777776,34.03777777777778
2021-05-07 15:00:00,21.794,98.64666666666666,67.403,34.336
2021-05-07 16:00:00,21.869,101.23666666666666,71.271,33.70100000000001
2021-05-07 17:00:00,20.845999999999997,106.80444444444446,76.791,32.513999999999996
2021-05-07 18:00:00,22.975555555555555,103.16125,80.48888888888888,31.45888888888889
2021-05-07 19:00:00,22.918749999999996,94.14285714285712,82.76750000000001,30.762500000000003
2021-05-07 20:00:00,24.29,99.15428571428572,83.52625,30.44125
2021-05-07 21:00:00,24.66888888888889,96.24571428571429,84.38875,30.081249999999997
2021-05-07 22:00:00,26.695555555555554,105.06857142857143,85.36,29.7875
2021-05-07 23:00:00,26.896666666666665,87.1557142857143,86.31875,29.51375
2021-05-08 00:00:00,26.873333333333335,75.33142857142856,87.38624999999999,29.16
2021-05-08 01:00:00,24.63444444444444,72.99,87.935,28.85875
2021-05-08 02:00:00,22.89666666666667,59.107142857142854,87.095,28.675
2021-05-08 03:00:00,20.756666666666668,59.68714285714286,88.065,28.486250000000002
2021-05-08 04:00:00,38.0,104.3,88.72874999999999,28.259999999999998
2021-05-08 05:00:00,17.404444444444447,49.78857142857142,89.06625,28.015
2021-05-08 06:00:00,21.926666666666666,52.77428571428571,90.28857142857143,27.89428571428571
2021-05-08 07:00:00,23.485555555555553,60.97714285714286,86.4242857142857,29.807142857142857
2021-05-08 08:00:00,27.62777777777778,67.84714285714287,77.36857142857143,32.26142857142857
2021-05-08 09:00:00,28.389999999999997,71.87857142857142,66.07142857142857,34.598571428571425
2021-05-08 10:00:00,28.557,82.46875,62.989999999999995,35.09125
2021-05-08 11:00:00,26.220000000000006,92.57249999999999,63.64874999999999,35.245000000000005
2021-05-08 12:00:00,23.098888888888887,104.24625,68.01625,35.02875
2021-05-08 13:00:00,21.24333333333333,106.99375,69.8225,34.74375
2021-05-08 14:00:00,19.09777777777778,93.95,69.60875,34.62875
2021-05-08 15:00:00,17.357777777777777,92.72,71.1325,34.35
2021-05-08 16:00:00,18.437142857142852,103.375,70.81333333333333,33.02
2021-05-08 17:00:00,17.325714285714287,91.325,75.51,31.94333333333333
2021-05-08 18:00:00,20.532857142857146,80.73,80.46333333333332,30.633333333333336
2021-05-08 19:00:00,17.37857142857143,82.62833333333333,82.48,30.11666666666667
2021-05-08 20:00:00,16.497142857142858,79.46333333333334,83.43666666666667,29.868333333333336
2021-05-08 21:00:00,13.967142857142857,67.08999999999999,84.11333333333333,29.771666666666665
2021-05-08 22:00:00,15.444999999999999,75.74600000000001,83.84,29.508000000000003
2021-05-08 23:00:00,17.71333333333333,82.71000000000001,84.44571428571429,29.56714285714286
2021-05-09 00:00:00,15.73,71.04,84.5,29.369999999999997
2021-05-09 01:00:00,22.478,,83.2475,29.8925
2021-05-09 02:00:00,16.432,116.0,82.92750000000001,29.6325
2021-05-09 03:00:00,13.876,116.0,82.91,29.325
2021-05-09 04:00:00,38.0,104.3,86.0,57.9
2021-05-09 05:00:00,13.391428571428571,54.74166666666665,87.10000000000001,27.95
2021-05-09 06:00:00,15.055714285714286,49.22,87.29857142857142,27.990000000000002
2021-05-09 07:00:00,15.731428571428571,55.19333333333333,82.18571428571428,29.68
2021-05-09 08:00:00,17.5,70.862,71.78857142857143,32.19714285714286
2021-05-09 09:00:00,19.080000000000002,77.24600000000001,67.87333333333332,32.89333333333333
2021-05-09 10:00:00,21.787142857142857,87.34142857142857,70.9575,34.37125
2021-05-09 11:00:00,24.13,101.22666666666669,70.9125,34.536249999999995
2021-05-09 12:00:00,24.12714285714286,111.33166666666666,71.16,34.485
2021-05-09 13:00:00,21.905,103.24166666666667,71.42500000000001,34.3125
2021-05-09 14:00:00,20.091666666666665,109.97500000000001,71.84125,34.135000000000005
2021-05-09 15:00:00,16.463333333333335,87.4057142857143,72.63624999999999,33.9325
2021-05-09 16:00:00,14.626666666666667,102.17333333333333,72.79124999999999,33.69125
2021-05-09 17:00:00,16.486,106.60799999999999,71.41999999999999,32.26571428571429
2021-05-09 18:00:00,20.161666666666665,97.78499999999998,80.21,31.365
2021-05-09 19:00:00,18.6925,85.84142857142858,82.67375,30.6175
2021-05-09 20:00:00,16.33625,74.28999999999999,83.88125,30.3
2021-05-09 21:00:00,15.56625,63.48428571428571,84.75125,30.02625
2021-05-09 22:00:00,14.71875,57.92,85.54875,29.77625
2021-05-09 23:00:00,14.44625,58.74857142857143,86.15375,29.51375
2021-05-10 00:00:00,16.5425,57.56,86.56375,29.24375
2021-05-10 01:00:00,16.1425,55.58714285714286,86.89124999999999,29.058750000000003
2021-05-10 02:00:00,14.68375,54.49,86.74000000000001,28.9975
2021-05-10 03:00:00,13.01375,62.56285714285714,86.67750000000001,28.7675
2021-05-10 04:00:00,38.0,104.3,82.5,57.9
2021-05-10 05:00:00,11.17125,43.69714285714286,87.18125,28.24125
2021-05-10 06:00:00,11.485000000000001,45.73285714285714,86.22000000000001,28.542857142857144
2021-05-10 07:00:00,18.47625,63.91428571428571,81.92750000000001,30.268749999999997
2021-05-10 08:00:00,18.4075,58.709999999999994,74.16125,32.28
2021-05-10 09:00:00,15.62125,67.32285714285715,66.74875,33.92125
2021-05-10 10:00:00,21.58857142857143,73.00833333333334,65.72285714285714,34.68571428571429
2021-05-10 11:00:00,21.83,76.29285714285713,64.755,34.926249999999996
2021-05-10 12:00:00,19.264285714285712,82.31428571428572,66.0125,34.832499999999996
2021-05-10 13:00:00,16.884285714285717,86.22428571428573,62.91,34.9725
2021-05-10 14:00:00,13.355,90.99142857142859,58.7388888888889,34.99666666666666
2021-05-10 15:00:00,12.92875,107.38571428571427,60.92333333333334,34.654444444444444
2021-05-10 16:00:00,13.281428571428572,132.03833333333336,64.9225,33.84375
2021-05-10 17:00:00,13.43625,123.35249999999999,70.17444444444443,32.73888888888889
2021-05-10 18:00:00,79.828,69.90857142857143,76.41111111111111,31.074444444444445
2021-05-10 19:00:00,19.81,92.56428571428572,80.27111111111111,29.95555555555556
2021-05-10 20:00:00,26.306,102.89285714285714,79.95125,29.15125
2021-05-10 21:00:00,24.857,75.7757142857143,81.445,28.8225
2021-05-10 22:00:00,18.541111111111107,74.06428571428572,82.87625,28.505
2021-05-10 23:00:00,19.667,75.05714285714285,83.7025,28.402499999999996
2021-05-11 00:00:00,19.397,61.14857142857143,83.8175,28.24375
2021-05-11 01:00:00,22.398000000000003,74.11,84.0,27.997500000000002
2021-05-11 02:00:00,19.74888888888889,72.09666666666668,84.41125,27.717499999999998
2021-05-11 03:00:00,38.0,104.3,84.98374999999999,27.494999999999997
2021-05-11 04:00:00,17.272,55.73571428571427,85.0,27.48625
2021-05-11 05:00:00,16.39888888888889,56.116666666666674,83.77142857142857,27.631428571428575
2021-05-11 06:00:00,17.8275,55.26833333333334,83.87571428571428,27.827142857142853
2021-05-11 07:00:00,24.42875,63.406666666666666,78.65999999999998,29.40571428571429
2021-05-11 08:00:00,26.36777777777778,69.21,76.235,31.23875
2021-05-11 09:00:00,22.794545454545457,67.70625,69.52222222222221,32.89000000000001
2021-05-11 10:00:00,21.825454545454548,69.22874999999999,65.82666666666667,33.81
2021-05-11 11:00:00,24.438181818181818,89.33875,64.58888888888889,33.907777777777774
2021-05-11 12:00:00,21.725454545454543,58.68857142857142,65.58375000000001,34.10625
2021-05-11 13:00:00,18.24727272727273,76.9775,64.16000000000001,34.05444444444444
2021-05-11 14:00:00,14.876,67.55375000000001,63.1911111111111,34.28555555555556
2021-05-11 15:00:00,15.273,77.175,63.370000000000005,34.36777777777778
2021-05-11 16:00:00,16.037,80.8025,65.05777777777779,33.818888888888885
2021-05-11 17:00:00,17.520999999999997,70.385,69.66111111111111,32.45222222222222
2021-05-11 18:00:00,18.79,82.775,74.74777777777778,31.105555555555554
2021-05-11 19:00:00,18.924545454545452,71.88374999999999,78.46777777777778,30.014444444444443
2021-05-11 20:00:00,19.53727272727273,57.27875,80.4877777777778,29.553333333333327
2021-05-11 21:00:00,17.499090909090906,51.697500000000005,81.56444444444443,29.182222222222222
2021-05-11 22:00:00,16.602727272727268,57.41499999999999,83.0611111111111,28.866666666666667
2021-05-11 23:00:00,17.66090909090909,61.08125,83.56777777777778,28.759999999999998
2021-05-12 00:00:00,14.870909090909093,55.1525,83.8488888888889,28.596666666666668
2021-05-12 01:00:00,15.717272727272729,57.63,83.99222222222222,28.49333333333334
2021-05-12 02:00:00,18.23909090909091,48.08,83.75666666666666,28.36111111111111
2021-05-12 03:00:00,38.0,104.3,83.50333333333333,28.245555555555555
2021-05-12 04:00:00,20.08454545454546,56.059999999999995,83.94111111111111,28.093333333333334
2021-05-12 05:00:00,17.802727272727275,56.37428571428571,84.25111111111111,27.86
2021-05-12 06:00:00,16.17,56.50571428571429,84.35222222222222,27.96
2021-05-12 07:00:00,20.685454545454547,58.37857142857142,79.41444444444444,29.97888888888889
2021-05-12 08:00:00,18.931,55.741428571428564,72.39666666666666,31.970000000000002
2021-05-12 09:00:00,18.249090909090906,64.62857142857142,67.49000000000001,32.80444444444444
2021-05-12 10:00:00,17.631818181818183,67.61,64.38333333333334,33.79
2021-05-12 11:00:00,19.44272727272727,88.76714285714284,63.154444444444444,34.172222222222224
2021-05-12 12:00:00,16.981818181818184,75.50375,64.2622222222222,33.858888888888885
2021-05-12 13:00:00,20.072727272727274,74.32125,64.19111111111111,33.91111111111112
2021-05-12 14:00:00,16.317272727272726,70.4675,64.52666666666667,33.76111111111111
2021-05-12 15:00:00,14.841,71.38375,65.29333333333335,33.58666666666667
2021-05-12 16:00:00,17.243,76.33142857142856,68.45,33.04875
2021-05-12 17:00:00,14.497777777777777,76.87142857142858,70.30125,32.334999999999994
2021-05-12 18:00:00,17.784444444444443,75.2757142857143,73.35,30.98
2021-05-12 19:00:00,18.91333333333333,83.94142857142856,76.58875,29.83625
2021-05-12 20:00:00,16.98875,75.57285714285715,77.6175,29.533749999999998
2021-05-12 21:00:00,14.011111111111111,55.70142857142857,78.29625000000001,29.348750000000003
2021-05-12 22:00:00,14.924444444444443,62.89,77.97125,29.32875
2021-05-12 23:00:00,13.672222222222224,63.519999999999996,78.155,29.10875
