From Date,PM2.5,PM10,RH,AT
2021-03-01 11:00:00,32.0,61.0,61.29,27.77
2021-03-01 12:00:00,36.0,51.0,68.0,27.55
2021-03-01 13:00:00,36.0,59.0,62.83,28.62
2021-03-01 14:00:00,29.08,71.37,65.42,28.37
2021-03-01 15:00:00,38.89,93.0,65.53,28.39
2021-03-01 16:00:00,34.0,80.0,70.3,27.49
2021-03-01 17:00:00,44.85,71.0,72.78,26.86
2021-03-01 18:00:00,44.85,81.0,72.78,26.25
2021-03-01 19:00:00,28.0,77.0,76.01,25.79
2021-03-01 20:00:00,49.88,76.9,76.19,25.77
2021-03-01 21:00:00,55.94,71.27,69.91,26.17
2021-03-01 22:00:00,72.0,79.0,70.34,25.62
2021-03-01 23:00:00,75.0,79.0,73.82,25.21
2021-03-02 00:00:00,63.0,75.35,75.59,24.84
2021-03-02 01:00:00,84.7,93.0,79.04,24.42
2021-03-02 02:00:00,71.08,78.0,81.81,24.74
2021-03-02 03:00:00,39.11,45.0,76.01,24.75
2021-03-02 04:00:00,49.0,53.16,79.52,23.89
2021-03-02 05:00:00,44.85,71.0,84.48,23.56
2021-03-02 06:00:00,44.85,71.0,83.61,23.43
2021-03-02 07:00:00,64.0,72.75,80.76,24.19
2021-03-02 08:00:00,104.31,116.67,76.6,24.59
2021-03-02 09:00:00,81.0,99.92,73.75,25.72
2021-03-02 10:00:00,87.96,94.88,67.95,26.68
2021-03-02 11:00:00,80.09,92.0,61.35,29.08
2021-03-02 12:00:00,73.0,88.0,66.13,28.18
2021-03-02 13:00:00,43.67,69.0,66.36,28.09
2021-03-02 14:00:00,34.1,55.28,64.71,28.36
2021-03-02 15:00:00,47.92,72.1,62.89,28.13
2021-03-02 16:00:00,25.26,75.0,64.61,27.66
2021-03-02 17:00:00,27.96,64.84,64.06,27.02
2021-03-02 18:00:00,21.05,58.18,63.74,26.14
2021-03-02 19:00:00,27.0,63.0,64.52,25.65
2021-03-02 20:00:00,24.0,48.0,67.06,25.5
2021-03-02 21:00:00,22.0,37.11,47.7,26.14
2021-03-02 22:00:00,24.0,42.08,34.52,25.71
2021-03-02 23:00:00,24.0,45.0,73.32,25.205
2021-03-03 00:00:00,45.0,61.19,64.56,24.55
2021-03-03 01:00:00,24.0,36.0,63.7,24.71
2021-03-03 02:00:00,18.0,38.0,59.79,25.17
2021-03-03 03:00:00,10.0,35.0,61.64,24.82
2021-03-03 04:00:00,13.0,35.0,56.82,24.84
2021-03-03 05:00:00,15.0,39.34,47.18,24.66
2021-03-03 06:00:00,25.9,45.13,46.14,24.0
2021-03-03 07:00:00,30.98,49.34,45.34,24.75
2021-03-03 08:00:00,50.84,79.0,49.09,26.27
2021-03-03 09:00:00,59.84,102.0,37.71,28.88
2021-03-03 10:00:00,69.0,91.0,44.09,28.12
2021-03-03 11:00:00,57.0,72.0,48.09,27.67
2021-03-03 12:00:00,62.95,80.0,48.27,30.17
2021-03-03 13:00:00,59.0,93.0,51.67,30.12
2021-03-03 14:00:00,59.0,86.0,65.58,28.48
2021-03-03 15:00:00,30.22,74.0,71.84,26.98
2021-03-03 16:00:00,44.85,71.0,72.14,26.74
2021-03-03 17:00:00,4.75,24.0,72.14,26.54
2021-03-03 18:00:00,16.0,75.81,72.84,25.64
2021-03-03 19:00:00,32.0,71.0,70.32,25.68
2021-03-03 20:00:00,38.89,67.81,73.77,25.3
2021-03-03 21:00:00,33.09,58.06,74.63,25.11
2021-03-03 22:00:00,48.0,61.0,75.33,24.89
2021-03-03 23:00:00,42.03,56.0,76.93,24.8
2021-03-04 00:00:00,19.13,42.17,77.47,24.64
2021-03-04 01:00:00,32.89,51.83,77.02,24.68
2021-03-04 02:00:00,23.0,42.73,75.19,24.12
2021-03-04 03:00:00,28.0,39.7,68.77,24.8
2021-03-04 04:00:00,65.71,74.41,63.06,24.63
2021-03-04 05:00:00,54.05,60.02,70.77,23.88
2021-03-04 06:00:00,51.05,61.0,79.01,23.6
2021-03-04 07:00:00,65.88,78.0,81.38,23.33
2021-03-04 08:00:00,79.88,91.0,66.51,25.6
2021-03-04 09:00:00,87.0,112.0,63.09,27.36
2021-03-04 10:00:00,111.0,122.0,53.87,28.41
2021-03-04 11:00:00,80.0,109.0,56.21,29.43
2021-03-04 12:00:00,80.0,108.0,60.57,29.03
2021-03-04 13:00:00,53.56,100.79,50.49,29.64
2021-03-04 14:00:00,39.0,71.0,52.05,29.72
2021-03-04 15:00:00,27.0,74.0,57.05,29.11
2021-03-04 16:00:00,33.0,58.28,60.01,28.8
2021-03-04 17:00:00,26.44,67.0,73.32,25.205
2021-03-04 18:00:00,25.0,60.0,63.39,27.26
2021-03-04 19:00:00,23.0,54.0,66.7,26.6
2021-03-04 20:00:00,36.0,57.44,73.32,25.205
2021-03-04 21:00:00,46.0,73.0,71.61,25.14
2021-03-04 22:00:00,69.0,84.0,68.59,25.53
2021-03-04 23:00:00,73.0,88.0,81.12,24.67
2021-03-05 00:00:00,44.0,71.0,87.32,24.39
2021-03-05 01:00:00,44.85,71.0,73.32,25.205
2021-03-05 02:00:00,44.85,71.0,73.32,25.205
2021-03-05 03:00:00,44.85,71.0,73.32,25.205
2021-03-05 04:00:00,44.85,71.0,73.32,25.205
2021-03-05 05:00:00,44.85,71.0,73.32,25.205
2021-03-05 06:00:00,44.85,71.0,73.32,25.205
2021-03-05 07:00:00,44.85,71.0,73.32,25.205
2021-03-05 08:00:00,44.85,71.0,73.32,25.205
2021-03-05 09:00:00,44.85,71.0,73.32,25.205
2021-03-05 10:00:00,44.85,71.0,73.32,25.205
2021-03-05 11:00:00,60.0,100.0,42.61,29.16
2021-03-05 12:00:00,54.0,81.0,41.9,31.73
2021-03-05 13:00:00,55.98,81.05,50.66,32.03
2021-03-05 14:00:00,55.0,84.03,51.28,31.46
2021-03-05 15:00:00,62.84,85.0,62.54,29.86
2021-03-05 16:00:00,46.57,74.0,67.31,28.42
2021-03-05 17:00:00,20.0,47.0,66.44,27.7
2021-03-05 18:00:00,17.09,45.0,74.08,26.82
2021-03-05 19:00:00,40.0,55.22,79.82,25.57
2021-03-05 20:00:00,32.05,48.0,83.43,24.93
2021-03-05 21:00:00,34.0,39.5,85.78,24.59
2021-03-05 22:00:00,31.0,44.0,84.71,24.41
2021-03-05 23:00:00,38.0,41.0,92.79,24.87
2021-03-06 00:00:00,47.0,57.0,93.0,24.5
2021-03-06 01:00:00,30.0,47.0,92.82,24.45
2021-03-06 02:00:00,38.0,48.0,91.18,23.69
2021-03-06 03:00:00,17.0,26.0,90.0,23.63
2021-03-06 04:00:00,15.0,30.0,90.13,23.37
2021-03-06 05:00:00,29.0,45.0,90.46,23.27
2021-03-06 06:00:00,28.0,39.0,90.96,23.37
2021-03-06 07:00:00,44.85,71.0,87.6,23.13
2021-03-06 08:00:00,58.0,70.0,87.02,23.82
2021-03-06 09:00:00,82.7,108.19,81.75,24.43
2021-03-06 10:00:00,64.0,96.0,79.29,25.54
2021-03-06 11:00:00,63.0,88.0,82.59,26.05
2021-03-06 12:00:00,44.85,71.0,73.32,25.205
2021-03-06 13:00:00,23.0,45.0,68.59,29.81
2021-03-06 14:00:00,25.0,45.23,69.67,29.45
2021-03-06 15:00:00,40.88,51.0,69.47,28.12
2021-03-06 16:00:00,28.0,38.0,69.95,27.74
2021-03-06 17:00:00,23.0,42.0,76.48,26.69
2021-03-06 18:00:00,44.85,71.0,73.32,25.205
2021-03-06 19:00:00,19.09,34.0,73.32,25.205
2021-03-06 20:00:00,14.02,31.1,86.89,25.06
2021-03-06 21:00:00,21.82,36.0,87.28,25.01
2021-03-06 22:00:00,31.97,38.0,88.1,24.47
2021-03-06 23:00:00,44.0,48.0,89.46,24.05
2021-03-07 00:00:00,31.0,45.0,89.54,23.68
2021-03-07 01:00:00,28.04,41.29,90.59,23.43
2021-03-07 02:00:00,42.0,56.0,91.17,23.21
2021-03-07 03:00:00,80.46,101.0,91.82,23.28
2021-03-07 04:00:00,27.0,42.0,93.01,22.89
2021-03-07 05:00:00,32.0,43.75,93.74,23.16
2021-03-07 06:00:00,38.0,40.0,93.68,23.13
2021-03-07 07:00:00,44.85,71.0,91.97,23.18
2021-03-07 08:00:00,44.85,71.0,84.9,24.49
2021-03-07 09:00:00,73.0,79.0,72.3,26.92
2021-03-07 10:00:00,70.0,84.0,72.02,27.03
2021-03-07 11:00:00,81.0,102.0,55.51,29.21
2021-03-07 12:00:00,20.0,49.0,54.77,29.26
2021-03-07 13:00:00,13.0,35.0,60.05,28.6
2021-03-07 14:00:00,15.0,31.59,73.32,25.205
2021-03-07 15:00:00,20.96,38.0,65.06,28.05
2021-03-07 16:00:00,21.0,37.0,62.73,27.52
2021-03-07 17:00:00,16.0,30.0,60.1,27.28
2021-03-07 18:00:00,18.0,31.91,60.35,26.6
2021-03-07 19:00:00,14.05,31.0,63.21,26.35
2021-03-07 20:00:00,25.0,35.0,62.9,25.99
2021-03-07 21:00:00,26.0,29.0,65.89,25.57
2021-03-07 22:00:00,26.0,35.18,64.13,25.33
2021-03-07 23:00:00,36.0,41.42,65.15,24.88
2021-03-08 00:00:00,41.0,47.58,59.82,25.0
2021-03-08 01:00:00,44.85,71.0,73.32,25.205
2021-03-08 02:00:00,44.85,71.0,73.32,25.205
2021-03-08 03:00:00,44.85,71.0,73.32,25.205
2021-03-08 04:00:00,44.85,71.0,73.32,25.205
2021-03-08 05:00:00,22.0,26.0,52.33,24.12
2021-03-08 06:00:00,25.0,39.0,56.26,23.64
2021-03-08 07:00:00,54.0,55.35,54.04,25.2
2021-03-08 08:00:00,57.0,61.0,52.16,26.88
2021-03-08 09:00:00,29.0,47.0,47.02,28.17
2021-03-08 10:00:00,29.0,49.0,50.05,28.94
2021-03-08 11:00:00,18.0,71.0,73.32,25.205
2021-03-08 12:00:00,17.0,45.0,69.25,27.77
2021-03-08 13:00:00,14.0,32.0,73.57,27.35
2021-03-08 14:00:00,15.0,27.0,73.32,25.205
2021-03-08 15:00:00,20.96,36.65,75.19,27.06
2021-03-08 16:00:00,14.09,23.0,78.12,26.7
2021-03-08 17:00:00,15.99,27.37,79.62,26.07
2021-03-08 18:00:00,19.0,46.0,73.32,25.205
2021-03-08 19:00:00,16.02,33.94,77.04,25.8
2021-03-08 20:00:00,16.0,31.7,77.09,25.6
2021-03-08 21:00:00,20.97,48.98,77.04,25.5
2021-03-08 22:00:00,29.98,48.94,77.64,25.34
2021-03-08 23:00:00,38.0,69.0,80.12,25.14
2021-03-09 00:00:00,30.02,36.98,80.8,25.02
2021-03-09 01:00:00,25.03,36.0,83.91,24.67
2021-03-09 02:00:00,25.0,30.0,80.77,24.55
2021-03-09 03:00:00,19.0,27.98,80.05,24.46
2021-03-09 04:00:00,12.02,27.0,84.77,24.0
2021-03-09 05:00:00,18.96,27.0,84.29,23.92
2021-03-09 06:00:00,27.0,47.0,83.24,23.38
2021-03-09 07:00:00,38.0,52.27,82.56,24.06
2021-03-09 08:00:00,44.85,71.0,73.32,25.205
2021-03-09 09:00:00,65.06,72.0,70.92,25.59
2021-03-09 10:00:00,44.85,71.0,73.32,25.205
2021-03-09 11:00:00,23.0,109.11,55.53,27.98
2021-03-09 12:00:00,51.92,89.67,60.53,29.03
2021-03-09 13:00:00,63.97,72.69,64.03,28.51
2021-03-09 14:00:00,32.18,57.0,64.69,28.47
2021-03-09 15:00:00,48.0,73.47,54.58,29.12
2021-03-09 16:00:00,47.0,67.67,56.59,28.8
2021-03-09 17:00:00,38.02,53.05,61.38,27.93
2021-03-09 18:00:00,31.0,54.39,65.46,27.06
2021-03-09 19:00:00,32.99,64.0,64.09,27.0
2021-03-09 20:00:00,18.0,44.2,60.78,27.29
2021-03-09 21:00:00,30.93,54.12,48.86,27.71
2021-03-09 22:00:00,41.0,61.86,46.24,27.67
2021-03-09 23:00:00,65.93,104.16,59.72,25.89
2021-03-10 00:00:00,66.0,85.25,71.85,25.29
2021-03-10 01:00:00,51.17,69.0,77.46,25.17
2021-03-10 02:00:00,25.0,29.0,85.44,24.77
2021-03-10 03:00:00,20.02,30.07,83.6,24.68
2021-03-10 04:00:00,26.96,33.0,82.12,24.73
2021-03-10 05:00:00,0.3,16.0,79.57,24.84
2021-03-10 06:00:00,10.97,21.62,74.58,24.56
2021-03-10 07:00:00,29.95,38.2,68.69,24.86
2021-03-10 08:00:00,59.92,68.0,72.77,25.55
2021-03-10 09:00:00,44.85,71.0,75.13,25.55
2021-03-10 10:00:00,39.0,86.96,64.05,27.12
2021-03-10 11:00:00,56.95,85.62,61.17,28.86
2021-03-10 12:00:00,54.0,67.27,73.32,25.205
2021-03-10 13:00:00,9.12,30.06,75.09,27.51
2021-03-10 14:00:00,9.0,33.0,76.37,27.57
2021-03-10 15:00:00,17.0,38.0,77.97,27.11
2021-03-10 16:00:00,16.0,37.64,77.87,27.0
2021-03-10 17:00:00,34.0,109.73,76.38,26.67
2021-03-10 18:00:00,35.0,96.0,73.81,26.27
2021-03-10 19:00:00,34.0,58.98,74.26,26.0
2021-03-10 20:00:00,41.95,57.85,72.44,26.09
2021-03-10 21:00:00,23.05,52.0,73.32,25.205
2021-03-10 22:00:00,28.98,61.8,71.07,25.38
2021-03-10 23:00:00,46.9,102.0,76.2,25.24
2021-03-11 00:00:00,41.0,68.8,80.72,25.19
2021-03-11 01:00:00,28.04,39.84,81.6,25.01
2021-03-11 02:00:00,23.02,31.91,84.6,24.82
2021-03-11 03:00:00,16.02,29.98,85.07,24.72
2021-03-11 04:00:00,11.0,28.89,83.73,24.43
2021-03-11 05:00:00,44.85,71.0,73.32,25.205
2021-03-11 06:00:00,20.94,36.0,73.03,24.14
2021-03-11 07:00:00,25.97,31.74,72.22,24.48
2021-03-11 08:00:00,31.98,51.25,71.33,26.15
2021-03-11 09:00:00,53.94,78.0,70.26,26.49
2021-03-11 10:00:00,66.85,109.0,68.01,27.7
2021-03-11 11:00:00,24.12,47.69,75.11,27.11
2021-03-11 12:00:00,19.02,32.0,76.69,26.64
2021-03-11 13:00:00,8.0,32.31,75.0,26.55
2021-03-11 14:00:00,10.98,39.0,74.62,26.53
2021-03-11 15:00:00,19.0,48.84,75.28,26.19
2021-03-11 16:00:00,17.01,42.05,78.88,25.9
2021-03-11 17:00:00,19.98,44.0,77.47,25.72
2021-03-11 18:00:00,19.0,38.0,78.64,25.15
2021-03-11 19:00:00,21.99,37.14,77.41,25.05
2021-03-11 20:00:00,22.0,39.91,73.44,25.1
2021-03-11 21:00:00,27.0,38.18,74.42,24.96
2021-03-11 22:00:00,37.0,42.0,76.6,24.81
2021-03-11 23:00:00,48.0,53.6,79.0,24.19
2021-03-12 00:00:00,12.1,29.0,79.71,24.0
2021-03-12 01:00:00,23.87,31.0,78.95,23.87
2021-03-12 02:00:00,18.02,27.0,78.77,23.85
2021-03-12 03:00:00,17.0,27.05,78.67,23.98
2021-03-12 04:00:00,18.0,28.95,82.69,23.7
2021-03-12 05:00:00,25.98,27.95,85.74,23.19
2021-03-12 06:00:00,12.0,26.27,86.72,23.21
2021-03-12 07:00:00,22.0,32.0,85.68,23.75
2021-03-12 08:00:00,37.82,38.0,79.43,25.01
2021-03-12 09:00:00,34.02,38.0,74.47,25.59
2021-03-12 10:00:00,36.99,61.51,63.17,27.98
2021-03-12 11:00:00,25.06,39.82,67.5,27.49
2021-03-12 12:00:00,16.0,32.44,71.07,27.17
2021-03-12 13:00:00,18.0,37.0,74.35,26.72
2021-03-12 14:00:00,11.04,29.4,75.89,26.47
2021-03-12 15:00:00,14.0,38.05,76.59,26.68
2021-03-12 16:00:00,16.99,39.0,78.31,26.46
2021-03-12 17:00:00,21.94,58.0,79.96,26.25
2021-03-12 18:00:00,25.0,41.91,70.92,26.59
2021-03-12 19:00:00,32.0,40.05,68.33,26.71
2021-03-12 20:00:00,31.01,42.27,69.23,26.57
2021-03-12 21:00:00,38.97,52.64,67.79,26.37
2021-03-12 22:00:00,23.05,45.12,78.15,25.76
2021-03-12 23:00:00,37.91,50.42,79.74,25.53
2021-03-13 00:00:00,39.99,68.8,82.73,25.35
2021-03-13 01:00:00,41.0,59.91,85.59,25.02
2021-03-13 02:00:00,41.0,57.65,87.29,24.77
2021-03-13 03:00:00,32.02,50.98,83.59,24.5
2021-03-13 04:00:00,27.0,49.98,71.98,24.64
2021-03-13 05:00:00,29.99,49.0,73.32,25.205
2021-03-13 06:00:00,40.0,55.0,73.32,25.205
2021-03-13 07:00:00,48.0,55.29,68.13,24.94
2021-03-13 08:00:00,56.98,68.7,63.37,26.56
2021-03-13 09:00:00,70.96,95.34,58.21,27.06
2021-03-13 10:00:00,69.0,81.29,55.85,27.41
2021-03-13 11:00:00,68.0,94.0,50.88,28.45
2021-03-13 12:00:00,62.02,86.2,49.63,31.48
2021-03-13 13:00:00,82.94,153.11,52.8,30.6
2021-03-13 14:00:00,37.13,70.11,62.31,29.14
2021-03-13 15:00:00,38.99,75.0,67.82,28.53
2021-03-13 16:00:00,35.0,64.0,67.95,27.98
2021-03-13 17:00:00,52.95,84.0,69.3,27.6
2021-03-13 18:00:00,55.99,86.88,66.07,27.07
2021-03-13 19:00:00,56.0,81.89,68.74,26.55
2021-03-13 20:00:00,39.0,77.0,66.91,26.73
2021-03-13 21:00:00,28.0,78.0,63.89,26.92
2021-03-13 22:00:00,47.89,75.75,45.95,27.59
2021-03-13 23:00:00,42.0,67.16,48.0,26.38
2021-03-14 00:00:00,61.0,90.88,66.18,25.51
2021-03-14 01:00:00,56.0,78.95,73.32,25.64
2021-03-14 02:00:00,53.0,58.64,71.7,25.56
2021-03-14 03:00:00,33.0,51.19,57.97,26.27
2021-03-14 04:00:00,34.0,55.0,65.03,25.73
2021-03-14 05:00:00,36.98,54.92,69.35,25.36
2021-03-14 06:00:00,28.0,52.0,74.37,25.0
2021-03-14 07:00:00,27.0,52.0,72.43,25.15
2021-03-14 08:00:00,39.0,60.96,54.36,27.37
2021-03-14 09:00:00,58.0,99.6,53.7,27.25
2021-03-14 10:00:00,58.0,73.45,52.9,27.79
2021-03-14 11:00:00,66.0,80.98,55.89,29.08
2021-03-14 12:00:00,39.08,58.91,62.43,28.73
2021-03-14 13:00:00,24.04,55.0,68.0,28.0
2021-03-14 14:00:00,19.03,54.4,61.39,28.77
2021-03-14 15:00:00,23.0,70.0,57.73,29.04
2021-03-14 16:00:00,38.91,78.75,53.47,28.91
2021-03-14 17:00:00,38.0,67.82,57.01,28.22
2021-03-14 18:00:00,41.0,64.09,59.61,27.6
2021-03-14 19:00:00,46.0,68.0,63.47,27.06
2021-03-14 20:00:00,38.09,60.0,63.12,26.85
2021-03-14 21:00:00,42.98,59.25,61.88,26.66
2021-03-14 22:00:00,46.99,69.17,62.3,26.04
2021-03-14 23:00:00,42.0,77.78,79.42,25.94
2021-03-15 00:00:00,84.88,95.03,81.73,25.43
2021-03-15 01:00:00,39.25,57.0,81.53,24.91
2021-03-15 02:00:00,52.0,61.93,82.03,24.86
2021-03-15 03:00:00,43.1,59.0,79.1,25.15
2021-03-15 04:00:00,34.0,48.75,73.95,25.4
2021-03-15 05:00:00,26.0,39.08,75.94,25.12
2021-03-15 06:00:00,21.0,42.05,75.87,24.86
2021-03-15 07:00:00,24.0,43.23,76.7,25.32
2021-03-15 08:00:00,40.0,51.95,72.18,26.78
2021-03-15 09:00:00,38.0,50.3,61.77,28.49
2021-03-15 10:00:00,45.0,65.65,61.77,28.58
2021-03-15 11:00:00,60.0,131.9,66.72,28.26
2021-03-15 12:00:00,42.0,73.0,67.5,27.98
2021-03-15 13:00:00,34.0,67.0,73.32,25.205
2021-03-15 14:00:00,28.02,67.33,63.09,28.6
2021-03-15 15:00:00,31.99,81.4,59.7,28.7
2021-03-15 16:00:00,36.0,69.93,59.32,28.58
2021-03-15 17:00:00,43.95,66.56,59.95,28.11
2021-03-15 18:00:00,44.85,71.0,73.32,25.205
2021-03-15 19:00:00,46.0,60.0,55.97,27.65
2021-03-15 20:00:00,44.0,59.95,46.09,28.23
2021-03-15 21:00:00,47.0,58.0,46.75,27.56
2021-03-15 22:00:00,58.0,73.44,39.25,27.04
2021-03-15 23:00:00,64.98,92.51,59.93,25.87
2021-03-16 00:00:00,52.07,70.62,72.87,25.59
2021-03-16 01:00:00,42.0,55.4,70.52,26.02
2021-03-16 02:00:00,37.0,50.0,73.32,25.205
2021-03-16 03:00:00,23.0,34.0,78.45,25.2
2021-03-16 04:00:00,24.0,34.2,78.53,25.07
2021-03-16 05:00:00,32.0,42.08,80.03,24.85
2021-03-16 06:00:00,40.0,45.0,73.93,24.68
2021-03-16 07:00:00,38.0,53.0,70.32,25.07
2021-03-16 08:00:00,67.84,74.13,61.65,27.04
2021-03-16 09:00:00,63.03,77.0,60.48,27.98
2021-03-16 10:00:00,51.0,79.42,57.57,29.21
2021-03-16 11:00:00,39.0,58.65,73.32,25.205
2021-03-16 12:00:00,38.0,51.95,62.75,28.31
2021-03-16 13:00:00,28.03,50.0,65.87,28.15
2021-03-16 14:00:00,30.0,56.12,68.73,27.96
2021-03-16 15:00:00,40.0,61.14,65.89,28.26
2021-03-16 16:00:00,43.98,67.0,55.2,29.12
2021-03-16 17:00:00,57.0,68.08,53.89,28.7
2021-03-16 18:00:00,58.0,71.0,73.32,25.205
2021-03-16 19:00:00,53.0,65.0,59.24,27.62
2021-03-16 20:00:00,54.0,68.97,55.76,27.72
2021-03-16 21:00:00,54.0,67.8,50.17,28.22
2021-03-16 22:00:00,58.98,64.75,34.06,28.68
2021-03-16 23:00:00,66.95,82.11,46.98,27.02
2021-03-17 00:00:00,72.0,104.15,72.2,26.16
2021-03-17 01:00:00,48.0,67.85,73.32,25.205
2021-03-17 02:00:00,31.19,46.0,83.35,25.12
2021-03-17 03:00:00,44.85,71.0,73.32,25.205
2021-03-17 04:00:00,31.0,43.31,68.39,25.32
2021-03-17 05:00:00,37.0,49.6,64.35,25.01
2021-03-17 06:00:00,34.01,46.0,72.37,24.56
2021-03-17 07:00:00,44.0,53.55,74.68,25.24
2021-03-17 08:00:00,67.0,75.0,68.57,25.86
2021-03-17 09:00:00,94.0,97.0,65.77,26.38
2021-03-17 10:00:00,96.99,117.8,61.93,27.39
2021-03-17 11:00:00,102.0,109.8,58.9,28.55
2021-03-17 12:00:00,95.0,106.0,57.47,29.88
2021-03-17 13:00:00,49.0,69.0,59.27,30.07
2021-03-17 14:00:00,37.0,48.11,71.41,28.25
2021-03-17 15:00:00,26.06,51.9,72.37,28.11
2021-03-17 16:00:00,30.0,48.75,64.03,28.23
2021-03-17 17:00:00,38.0,63.0,60.82,28.53
2021-03-17 18:00:00,45.0,64.28,61.23,28.21
2021-03-17 19:00:00,59.0,74.84,67.5,27.46
2021-03-17 20:00:00,51.0,72.0,62.92,27.63
2021-03-17 21:00:00,44.85,71.0,73.32,25.205
2021-03-17 22:00:00,66.0,77.5,50.59,27.78
2021-03-17 23:00:00,91.0,124.15,65.1,26.52
2021-03-18 00:00:00,66.0,89.3,78.94,25.74
2021-03-18 01:00:00,48.05,57.0,78.95,25.89
2021-03-18 02:00:00,30.0,35.95,79.91,25.55
2021-03-18 03:00:00,24.04,35.05,78.54,25.53
2021-03-18 04:00:00,27.0,37.2,75.17,25.55
2021-03-18 05:00:00,35.98,45.05,71.21,25.6
2021-03-18 06:00:00,37.99,46.08,65.08,25.87
2021-03-18 07:00:00,43.0,49.7,73.5,25.29
2021-03-18 08:00:00,50.95,63.0,71.75,25.68
2021-03-18 09:00:00,78.0,81.0,62.37,27.88
2021-03-18 10:00:00,79.0,110.12,57.84,29.95
2021-03-18 11:00:00,58.0,77.33,62.56,28.89
2021-03-18 12:00:00,36.0,51.0,68.83,28.56
2021-03-18 13:00:00,39.0,55.55,69.48,28.3
2021-03-18 14:00:00,28.0,47.0,71.55,27.72
2021-03-18 15:00:00,29.0,46.0,73.32,25.205
2021-03-18 16:00:00,41.0,85.0,75.45,26.88
2021-03-18 17:00:00,28.0,48.9,77.75,26.65
2021-03-18 18:00:00,35.0,47.0,79.43,25.98
2021-03-18 19:00:00,33.0,48.0,73.32,25.205
2021-03-18 20:00:00,37.0,42.05,73.07,26.05
2021-03-18 21:00:00,42.0,44.05,76.44,25.77
2021-03-18 22:00:00,32.03,45.95,79.05,25.63
2021-03-18 23:00:00,32.0,44.4,81.17,25.45
2021-03-19 00:00:00,29.0,60.0,77.88,25.43
2021-03-19 01:00:00,44.85,71.0,73.32,25.205
2021-03-19 02:00:00,30.0,41.23,68.39,25.4
2021-03-19 03:00:00,45.0,50.0,68.75,25.19
2021-03-19 04:00:00,51.0,60.0,73.11,24.82
2021-03-19 05:00:00,57.0,60.1,75.63,24.48
2021-03-19 06:00:00,58.0,64.2,77.06,24.22
2021-03-19 07:00:00,64.0,72.21,75.57,25.01
2021-03-19 08:00:00,44.85,71.0,73.32,25.205
2021-03-19 09:00:00,75.03,85.33,71.33,25.83
2021-03-19 10:00:00,80.97,98.0,62.66,28.07
2021-03-19 11:00:00,89.97,104.0,63.31,28.0
2021-03-19 12:00:00,44.85,71.0,69.47,27.56
2021-03-19 13:00:00,44.85,71.0,69.82,27.58
2021-03-19 14:00:00,42.0,61.95,62.33,28.16
2021-03-19 15:00:00,42.0,60.88,64.56,27.53
2021-03-19 16:00:00,34.0,56.0,67.05,27.13
2021-03-19 17:00:00,40.0,55.8,68.98,26.72
2021-03-19 18:00:00,45.0,52.0,73.32,25.205
2021-03-19 19:00:00,36.0,52.0,77.01,25.66
2021-03-19 20:00:00,52.0,54.0,76.31,25.51
2021-03-19 21:00:00,45.0,48.7,77.34,25.08
2021-03-19 22:00:00,44.85,71.0,79.11,25.05
2021-03-19 23:00:00,39.0,47.65,80.49,24.81
2021-03-20 00:00:00,33.0,41.0,77.03,24.76
2021-03-20 01:00:00,38.0,41.0,77.8,24.56
2021-03-20 02:00:00,48.0,49.65,83.97,24.08
2021-03-20 03:00:00,39.0,43.0,83.23,24.0
2021-03-20 04:00:00,44.85,71.0,82.25,23.95
2021-03-20 05:00:00,43.0,44.89,81.24,23.93
2021-03-20 06:00:00,44.85,71.0,83.05,23.75
2021-03-20 07:00:00,44.85,71.0,73.32,25.205
2021-03-20 08:00:00,83.0,71.0,73.32,25.205
2021-03-20 09:00:00,27.0,71.0,73.32,25.205
2021-03-20 10:00:00,44.85,71.0,73.32,25.205
2021-03-20 11:00:00,44.85,71.0,72.26,26.34
2021-03-20 12:00:00,44.85,71.0,70.56,26.55
2021-03-20 13:00:00,57.0,58.0,64.78,26.62
2021-03-20 14:00:00,60.99,64.5,65.4,26.55
2021-03-20 15:00:00,50.0,55.27,62.74,26.66
2021-03-20 16:00:00,51.0,65.8,62.91,26.59
2021-03-20 17:00:00,48.0,58.22,65.98,26.2
2021-03-20 18:00:00,49.0,62.0,70.87,25.83
2021-03-20 19:00:00,52.0,54.98,76.99,25.3
2021-03-20 20:00:00,51.0,53.86,79.34,25.09
2021-03-20 21:00:00,44.85,71.0,80.26,24.95
2021-03-20 22:00:00,48.0,48.7,81.98,24.78
2021-03-20 23:00:00,50.0,54.66,83.33,24.39
2021-03-21 00:00:00,38.0,48.66,84.75,24.33
2021-03-21 01:00:00,34.0,42.61,73.32,25.205
2021-03-21 02:00:00,44.85,71.0,86.44,23.99
2021-03-21 03:00:00,40.0,43.02,86.55,23.96
2021-03-21 04:00:00,44.85,71.0,86.95,23.86
2021-03-21 05:00:00,44.85,71.0,88.38,23.32
2021-03-21 06:00:00,47.0,49.0,88.58,23.4
2021-03-21 07:00:00,98.0,71.0,87.45,23.77
2021-03-21 08:00:00,44.85,57.0,82.73,24.84
2021-03-21 09:00:00,52.06,57.25,81.1,25.01
2021-03-21 10:00:00,44.85,71.0,71.88,27.16
2021-03-21 11:00:00,46.0,54.75,59.64,28.33
2021-03-21 12:00:00,44.85,71.0,60.96,28.33
