From Date,PM2.5,PM10,RH,AT
2021-03-05 10:00:00,140.55,237.34,47.16,39.65
2021-03-05 11:00:00,102.65,174.8,48.12,42.46
2021-03-05 12:00:00,112.8,223.03,55.17,41.52
2021-03-05 13:00:00,146.2,255.78,45.66,41.85
2021-03-05 14:00:00,98.45,184.02,61.22,41.68
2021-03-05 15:00:00,88.6,211.17,62.21,40.46
2021-03-05 16:00:00,72.7,143.0,58.72,40.16
2021-03-05 17:00:00,45.2,122.86,72.27,38.57
2021-03-05 18:00:00,43.15,127.7,79.32,35.65
2021-03-05 19:00:00,52.85,157.48,95.08,33.09
2021-03-05 20:00:00,66.3,189.78,99.9,31.86
2021-03-05 21:00:00,74.12,172.56,99.9,30.9
2021-03-05 22:00:00,70.15,175.06,99.9,30.16
2021-03-05 23:00:00,88.5,197.94,99.9,29.36
2021-03-06 00:00:00,132.3,350.42,99.9,28.64
2021-03-06 01:00:00,157.05,410.17,99.9,28.22
2021-03-06 02:00:00,122.5,224.43,99.9,28.19
2021-03-06 03:00:00,109.65,262.26,99.9,27.98
2021-03-06 04:00:00,129.7,216.75,99.9,27.84
2021-03-06 05:00:00,126.5,218.72,99.9,27.7
2021-03-06 06:00:00,106.6,197.22,99.9,27.48
2021-03-06 07:00:00,134.55,193.42,99.9,27.51
2021-03-06 08:00:00,154.2,301.94,99.9,30.68
2021-03-06 09:00:00,155.4,261.72,99.9,34.67
2021-03-06 10:00:00,109.55,181.33,99.9,34.89
2021-03-06 11:00:00,72.3,145.86,99.9,35.89
2021-03-06 12:00:00,74.82,178.86,96.53,38.2
2021-03-06 13:00:00,85.5,187.0,93.97,39.62
2021-03-06 14:00:00,94.1,193.47,99.9,39.12
2021-03-06 15:00:00,92.05,182.95,99.33,38.54
2021-03-06 16:00:00,79.25,158.25,93.71,38.02
2021-03-06 17:00:00,67.6,141.68,99.17,36.33
2021-03-06 18:00:00,53.4,145.44,99.9,33.5
2021-03-06 19:00:00,57.05,146.19,99.9,31.38
2021-03-06 20:00:00,62.5,175.81,99.9,30.59
2021-03-06 21:00:00,67.95,163.67,99.9,29.56
2021-03-06 22:00:00,81.17,217.81,99.9,28.74
2021-03-06 23:00:00,104.45,312.56,99.9,27.82
2021-03-07 00:00:00,101.75,359.39,99.9,27.48
2021-03-07 01:00:00,117.35,316.86,99.9,26.72
2021-03-07 02:00:00,103.23,264.72,99.9,26.12
2021-03-07 03:00:00,98.6,251.78,99.9,25.86
2021-03-07 04:00:00,93.2,202.67,99.9,25.12
2021-03-07 05:00:00,90.47,178.11,99.9,24.78
2021-03-07 06:00:00,99.55,238.05,99.9,24.38
2021-03-07 07:00:00,113.6,224.81,99.9,24.85
2021-03-07 08:00:00,133.1,286.47,99.9,29.26
2021-03-07 09:00:00,144.4,266.07,99.47,34.34
2021-03-07 10:00:00,108.35,221.65,73.22,37.91
2021-03-07 11:00:00,74.25,207.34,52.17,40.95
2021-03-07 12:00:00,54.5,169.7,46.89,41.09
2021-03-07 13:00:00,44.5,299.56,44.61,41.17
2021-03-07 14:00:00,35.74,177.78,43.85,41.42
2021-03-07 15:00:00,26.3,73.36,43.26,40.95
2021-03-07 16:00:00,23.25,68.77,42.16,40.23
2021-03-07 17:00:00,21.4,65.58,48.69,38.83
2021-03-07 18:00:00,24.35,65.0,57.76,35.65
2021-03-07 19:00:00,26.41,72.34,62.2,32.58
2021-03-07 20:00:00,35.35,94.75,70.5,31.07
2021-03-07 21:00:00,74.65,192.12,77.22,29.75
2021-03-07 22:00:00,148.5,301.19,80.9,28.37
2021-03-07 23:00:00,168.9,334.89,82.98,27.44
2021-03-08 00:00:00,156.53,270.33,84.29,26.92
2021-03-08 01:00:00,132.0,192.89,92.65,26.43
2021-03-08 02:00:00,109.65,215.43,93.81,25.92
2021-03-08 03:00:00,128.65,204.13,93.18,25.58
2021-03-08 04:00:00,112.77,187.53,92.73,25.63
2021-03-08 05:00:00,106.85,176.14,96.21,25.22
2021-03-08 06:00:00,126.0,208.64,99.75,24.7
2021-03-08 07:00:00,153.5,278.22,99.34,25.35
2021-03-08 08:00:00,149.12,336.5,78.24,30.17
2021-03-08 09:00:00,107.01,213.16,61.52,35.6
2021-03-08 10:00:00,77.7,131.21,56.18,38.21
2021-03-08 11:00:00,90.5,144.08,50.45,40.59
2021-03-08 12:00:00,74.59,245.62,50.13,42.25
2021-03-08 13:00:00,66.05,150.19,46.66,43.27
2021-03-08 14:00:00,52.18,111.33,46.56,42.97
2021-03-08 15:00:00,42.41,92.08,50.75,41.88
2021-03-08 16:00:00,31.53,81.22,59.72,40.44
2021-03-08 17:00:00,26.65,73.79,68.56,38.89
2021-03-08 18:00:00,27.75,72.19,85.47,35.61
2021-03-08 19:00:00,41.15,109.0,98.55,32.75
2021-03-08 20:00:00,60.0,171.83,99.9,31.23
2021-03-08 21:00:00,69.4,201.06,99.9,30.06
2021-03-08 22:00:00,123.93,410.58,99.9,28.96
2021-03-08 23:00:00,159.2,462.22,99.9,28.43
2021-03-09 00:00:00,166.5,499.25,99.9,27.67
2021-03-09 01:00:00,165.3,447.58,99.9,26.9
2021-03-09 02:00:00,165.64,446.69,99.9,26.61
2021-03-09 03:00:00,164.59,417.78,99.9,26.46
2021-03-09 04:00:00,137.95,333.47,99.9,26.34
2021-03-09 05:00:00,100.5,215.11,99.9,26.07
2021-03-09 06:00:00,82.8,150.78,99.9,25.95
2021-03-09 07:00:00,79.6,162.14,99.9,26.04
2021-03-09 08:00:00,96.35,187.14,99.9,29.65
2021-03-09 09:00:00,87.88,167.03,93.1,33.62
2021-03-09 10:00:00,79.5,165.03,74.84,37.37
2021-03-09 11:00:00,74.28,151.0,62.62,39.74
2021-03-09 12:00:00,66.65,154.06,49.76,41.17
2021-03-09 13:00:00,57.82,132.64,45.4,41.41
2021-03-09 14:00:00,52.5,114.86,49.84,42.66
2021-03-09 15:00:00,47.53,126.27,67.25,41.16
2021-03-09 16:00:00,56.26,137.81,63.08,40.26
2021-03-09 17:00:00,54.06,141.59,66.0,39.18
2021-03-09 18:00:00,56.0,146.88,71.64,36.83
2021-03-09 19:00:00,62.35,151.24,86.68,33.81
2021-03-09 20:00:00,83.17,251.89,87.66,32.09
2021-03-09 21:00:00,104.27,251.24,83.71,31.49
2021-03-09 22:00:00,108.15,191.03,83.39,31.34
2021-03-09 23:00:00,106.0,182.03,87.75,30.58
2021-03-10 00:00:00,112.77,180.0,93.71,29.58
2021-03-10 01:00:00,110.598,179.4,90.823,30.541999999999998
2021-03-10 02:00:00,108.426,178.8,87.93599999999999,31.503999999999998
2021-03-10 03:00:00,106.25399999999999,178.2,85.04899999999999,32.466
2021-03-10 04:00:00,104.082,177.6,82.16199999999999,33.428
2021-03-10 05:00:00,101.91,177.0,79.275,34.39
2021-03-10 06:00:00,99.738,176.4,76.388,35.352000000000004
2021-03-10 07:00:00,97.566,175.8,73.501,36.314
2021-03-10 08:00:00,95.394,175.2,70.614,37.276
2021-03-10 09:00:00,93.222,174.6,67.727,38.238
2021-03-10 10:00:00,91.05,174.0,64.84,39.2
2021-03-10 11:00:00,82.1,169.17,63.05,40.39
2021-03-10 12:00:00,84.0,181.69,56.17,41.42
2021-03-10 13:00:00,73.95,160.83,50.76,42.41
2021-03-10 14:00:00,57.36,136.47,66.83,41.79
2021-03-10 15:00:00,52.05,147.26,84.16,39.94
2021-03-10 16:00:00,52.6,125.31,81.77,38.86
2021-03-10 17:00:00,50.7,120.61,77.28,38.04
2021-03-10 18:00:00,53.41,121.81,78.91,35.23
2021-03-10 19:00:00,56.0,143.6,90.27,33.04
2021-03-10 20:00:00,72.8,192.35,90.16,31.8
2021-03-10 21:00:00,113.5,235.22,93.69,31.26
2021-03-10 22:00:00,129.65,352.98,97.14,30.13
2021-03-10 23:00:00,139.88,344.56,99.63,29.37
2021-03-11 00:00:00,144.05,436.35,99.9,28.62
2021-03-11 01:00:00,157.59,387.69,99.9,28.02
2021-03-11 02:00:00,152.6,356.34,99.9,27.36
2021-03-11 03:00:00,136.0,247.03,99.9,27.52
2021-03-11 04:00:00,118.06,241.0,99.9,27.39
2021-03-11 05:00:00,112.91,237.79,99.9,26.48
2021-03-11 06:00:00,131.88,277.14,99.9,26.2
2021-03-11 07:00:00,130.53,258.88,99.9,26.48
2021-03-11 08:00:00,110.0,186.97,99.51,30.27
2021-03-11 09:00:00,90.0,157.35,82.88,34.9
2021-03-11 10:00:00,90.7,177.0,84.83,36.93
2021-03-11 11:00:00,89.9,183.42,66.61,38.09
2021-03-11 12:00:00,74.1,151.09,84.6,38.47
2021-03-11 13:00:00,48.47,131.4,94.37,38.46
2021-03-11 14:00:00,38.15,108.72,84.28,37.96
2021-03-11 15:00:00,29.23,90.96,82.24,38.37
2021-03-11 16:00:00,29.53,79.17,74.38,37.95
2021-03-11 17:00:00,34.94,87.44,84.04,36.45
2021-03-11 18:00:00,31.95,93.66,84.23,33.7
2021-03-11 19:00:00,33.88,96.8,99.16,31.23
2021-03-11 20:00:00,40.3,100.21,99.9,29.98
2021-03-11 21:00:00,42.17,112.24,99.9,29.21
2021-03-11 22:00:00,50.82,119.02,99.9,28.64
2021-03-11 23:00:00,123.2,258.88,99.9,28.12
2021-03-12 00:00:00,232.6,312.2,99.9,27.5
2021-03-12 01:00:00,208.59,349.92,99.9,27.24
2021-03-12 02:00:00,177.49,284.14,99.9,26.82
2021-03-12 03:00:00,103.59,247.23,99.9,26.73
2021-03-12 04:00:00,93.65,185.4,99.9,25.8
2021-03-12 05:00:00,73.3,124.0,99.9,25.19
2021-03-12 06:00:00,71.58,162.67,99.9,25.03
2021-03-12 07:00:00,94.88,205.0,99.9,25.88
2021-03-12 08:00:00,92.2,216.33,99.9,30.32
2021-03-12 09:00:00,71.18,122.0,96.49,34.81
2021-03-12 10:00:00,75.88,179.8,77.33,37.66
2021-03-12 11:00:00,89.06,173.41,60.64,39.83
2021-03-12 12:00:00,65.89,144.69,47.61,40.6
2021-03-12 13:00:00,46.47,104.07,49.15,40.38
2021-03-12 14:00:00,35.77,97.4,50.62,40.84
2021-03-12 15:00:00,32.59,101.41,79.14,40.0
2021-03-12 16:00:00,41.0,108.0,80.03,39.8
2021-03-12 17:00:00,53.0,101.58,75.71,37.77
2021-03-12 18:00:00,48.06,108.83,86.09,35.42
2021-03-12 19:00:00,38.65,114.21,81.92,33.23
2021-03-12 20:00:00,37.65,115.0,83.48,31.64
2021-03-12 21:00:00,43.0,140.0,88.43,30.35
2021-03-12 22:00:00,62.12,176.93,89.13,29.67
2021-03-12 23:00:00,70.35,216.5,85.52,29.52
2021-03-13 00:00:00,67.5,150.4,88.84,29.74
2021-03-13 01:00:00,75.23,148.06,94.57,29.57
2021-03-13 02:00:00,78.75,175.01,99.9,29.3
2021-03-13 03:00:00,92.41,168.32,99.9,28.09
2021-03-13 04:00:00,99.95,183.14,99.9,27.18
2021-03-13 05:00:00,102.3,188.0,99.9,27.62
2021-03-13 06:00:00,91.77,181.58,99.9,27.2
2021-03-13 07:00:00,100.29,217.86,99.9,27.45
2021-03-13 08:00:00,104.71,239.84,99.81,30.61
2021-03-13 09:00:00,92.0,205.27,82.16,35.18
2021-03-13 10:00:00,90.77,199.21,65.2,39.42
2021-03-13 11:00:00,88.51,196.79,51.21,41.75
2021-03-13 12:00:00,61.35,143.2,45.15,43.69
2021-03-13 13:00:00,47.59,114.75,41.55,44.41
2021-03-13 14:00:00,39.71,102.97,38.71,44.73
2021-03-13 15:00:00,27.88,72.9,40.24,45.24
2021-03-13 16:00:00,33.88,90.22,64.09,41.35
2021-03-13 17:00:00,56.94,169.42,65.35,38.3
2021-03-13 18:00:00,62.5,179.36,73.37,35.73
2021-03-13 19:00:00,62.17,171.58,79.29,33.62
2021-03-13 20:00:00,64.09,170.81,82.81,32.56
2021-03-13 21:00:00,57.89,170.2,84.88,31.61
2021-03-13 22:00:00,76.12,171.6,83.32,31.12
2021-03-13 23:00:00,80.35,173.6,83.15,30.61
2021-03-14 00:00:00,77.83,173.2,84.49,29.79
2021-03-14 01:00:00,80.18,186.65,92.19,29.72
2021-03-14 02:00:00,90.06,190.0,98.52,28.41
2021-03-14 03:00:00,84.5,204.0,99.9,28.16
2021-03-14 04:00:00,96.47,283.75,99.9,27.73
2021-03-14 05:00:00,116.23,332.4,99.9,27.3
2021-03-14 06:00:00,120.47,332.0,99.9,27.24
2021-03-14 07:00:00,116.47,287.67,99.33,28.17
2021-03-14 08:00:00,115.7,244.28,86.3,31.28
2021-03-14 09:00:00,105.59,202.28,67.12,36.04
2021-03-14 10:00:00,96.18,181.16,58.9,38.77
2021-03-14 11:00:00,79.17,166.76,57.02,40.1
2021-03-14 12:00:00,69.76,164.8,54.15,41.54
2021-03-14 13:00:00,64.47,169.01,54.41,41.53
2021-03-14 14:00:00,65.62,145.2,67.25,41.27
2021-03-14 15:00:00,60.76,172.6,66.72,40.53
2021-03-14 16:00:00,70.06,179.4,58.15,40.33
2021-03-14 17:00:00,60.65,155.8,62.01,38.69
2021-03-14 18:00:00,56.47,143.58,69.36,36.31
2021-03-14 19:00:00,54.27,163.8,78.56,34.3
2021-03-14 20:00:00,82.98,229.38,84.64,32.96
2021-03-14 21:00:00,140.0,413.0,91.56,31.67
2021-03-14 22:00:00,156.53,424.24,92.36,30.9
2021-03-14 23:00:00,139.65,365.8,91.13,30.11
2021-03-15 00:00:00,121.59,322.6,98.0,29.39
2021-03-15 01:00:00,130.35,313.14,99.9,28.85
2021-03-15 02:00:00,125.67,255.8,99.9,28.19
2021-03-15 03:00:00,113.53,247.62,99.9,27.36
2021-03-15 04:00:00,111.76,242.6,99.9,27.63
2021-03-15 05:00:00,124.22,289.17,99.9,27.49
2021-03-15 06:00:00,124.53,298.59,99.9,27.12
2021-03-15 07:00:00,136.0,295.59,99.9,27.27
2021-03-15 08:00:00,162.52,341.56,99.81,31.32
2021-03-15 09:00:00,192.13,485.46,98.02,34.85
2021-03-15 10:00:00,138.12,318.0,84.4,36.72
2021-03-15 11:00:00,99.47,247.93,55.62,40.55
2021-03-15 12:00:00,84.47,228.55,50.52,42.66
2021-03-15 13:00:00,83.71,204.0,49.28,41.95
2021-03-15 14:00:00,73.65,141.03,59.34,41.81
2021-03-15 15:00:00,68.77,186.0,60.35,41.11
2021-03-15 16:00:00,62.42,188.4,59.67,40.3
2021-03-15 17:00:00,61.83,165.72,59.41,39.25
2021-03-15 18:00:00,53.88,143.2,56.48,37.01
2021-03-15 19:00:00,45.77,143.82,61.86,34.68
2021-03-15 20:00:00,48.58,146.6,64.38,33.27
2021-03-15 21:00:00,75.41,244.6,63.83,32.36
2021-03-15 22:00:00,76.56,189.0,64.23,31.45
2021-03-15 23:00:00,60.35,148.93,69.75,30.51
2021-03-16 00:00:00,73.41,176.8,74.58,29.55
2021-03-16 01:00:00,85.54,204.8,83.53,28.77
2021-03-16 02:00:00,117.13,309.2,88.08,28.35
2021-03-16 03:00:00,131.5,386.0,88.7,27.57
2021-03-16 04:00:00,118.94,236.68,91.36,27.06
2021-03-16 05:00:00,123.75,300.0,92.65,27.17
2021-03-16 06:00:00,132.8,297.0,92.04,26.9
2021-03-16 07:00:00,145.0,342.8,92.82,27.22
2021-03-16 08:00:00,143.8,392.8,79.91,30.99
2021-03-16 09:00:00,110.06,299.25,61.4,36.8
2021-03-16 10:00:00,106.31,243.5,55.77,39.5
2021-03-16 11:00:00,77.5,183.82,49.88,41.29
2021-03-16 12:00:00,52.95,167.79,42.53,42.88
2021-03-16 13:00:00,39.51,151.8,41.77,42.77
2021-03-16 14:00:00,34.64,128.73,50.31,42.52
2021-03-16 15:00:00,42.89,144.8,66.09,40.72
2021-03-16 16:00:00,60.77,180.0,61.32,39.89
2021-03-16 17:00:00,57.35,175.18,60.01,39.12
2021-03-16 18:00:00,47.84,165.0,64.92,36.81
2021-03-16 19:00:00,53.7,172.6,69.1,34.36
2021-03-16 20:00:00,53.23,161.0,72.8,33.37
2021-03-16 21:00:00,68.49,233.8,74.36,32.21
2021-03-16 22:00:00,103.78,311.35,73.77,30.95
2021-03-16 23:00:00,98.0,230.38,74.87,30.3
2021-03-17 00:00:00,87.58,234.6,87.5,29.78
2021-03-17 01:00:00,90.66,237.6,91.9,29.09
2021-03-17 02:00:00,102.94,259.72,98.31,28.96
2021-03-17 03:00:00,80.05,193.0,99.9,28.28
2021-03-17 04:00:00,79.84,238.82,99.9,28.0
2021-03-17 05:00:00,90.0,229.68,99.9,27.57
2021-03-17 06:00:00,85.44,243.1,99.9,27.43
2021-03-17 07:00:00,102.7,268.68,99.9,28.24
2021-03-17 08:00:00,105.07,249.0,92.86,31.32
2021-03-17 09:00:00,95.67,170.6,76.1,36.05
2021-03-17 10:00:00,79.5,209.5,65.49,39.24
2021-03-17 11:00:00,86.63,202.73,57.59,41.4
2021-03-17 12:00:00,80.42,213.2,50.34,42.73
2021-03-17 13:00:00,56.69,184.91,43.88,44.36
2021-03-17 14:00:00,46.77,151.34,51.13,43.66
2021-03-17 15:00:00,45.52,157.03,68.77,41.51
2021-03-17 16:00:00,50.36,176.41,70.4,39.73
2021-03-17 17:00:00,52.25,178.0,65.66,38.67
2021-03-17 18:00:00,57.33,178.0,73.66,36.52
2021-03-17 19:00:00,66.88,185.5,82.05,34.54
2021-03-17 20:00:00,82.62,238.68,85.03,33.52
2021-03-17 21:00:00,104.0,262.82,82.74,33.03
2021-03-17 22:00:00,117.0,223.18,83.2,32.34
2021-03-17 23:00:00,91.27,204.38,91.31,31.61
2021-03-18 00:00:00,108.5,259.0,99.9,30.64
2021-03-18 01:00:00,120.52,261.5,99.9,29.83
2021-03-18 02:00:00,135.69,314.86,99.9,28.93
2021-03-18 03:00:00,140.5,315.16,99.9,28.56
2021-03-18 04:00:00,136.25,332.89,99.9,28.62
2021-03-18 05:00:00,135.73,330.35,99.9,28.29
2021-03-18 06:00:00,117.0,271.4,99.9,28.08
2021-03-18 07:00:00,107.59,249.8,99.77,28.8
2021-03-18 08:00:00,117.8,257.6,91.19,32.29
2021-03-18 09:00:00,102.0,254.4,88.7,35.51
2021-03-18 10:00:00,92.0,227.0,84.0,36.99
2021-03-18 11:00:00,86.51,217.92,65.69,38.7
2021-03-18 12:00:00,69.2,200.6,64.07,39.56
2021-03-18 13:00:00,66.5,185.0,58.3,41.06
2021-03-18 14:00:00,56.59,170.0,87.98,39.84
2021-03-18 15:00:00,53.58,170.61,89.16,39.44
2021-03-18 16:00:00,98.22,180.6,87.1,38.39
2021-03-18 17:00:00,160.0,178.0,83.63,37.39
2021-03-18 18:00:00,105.5,152.0,92.84,34.42
2021-03-18 19:00:00,70.05,142.4,99.9,32.1
2021-03-18 20:00:00,59.0,136.37,99.9,31.31
2021-03-18 21:00:00,76.0,193.2,99.9,30.78
2021-03-18 22:00:00,116.5,330.0,99.9,30.1
2021-03-18 23:00:00,131.76,364.4,99.9,29.3
2021-03-19 00:00:00,102.69,307.01,99.9,28.84
2021-03-19 01:00:00,111.5,336.94,99.9,28.28
2021-03-19 02:00:00,113.5,290.0,99.9,27.94
2021-03-19 03:00:00,109.41,270.2,99.9,27.97
2021-03-19 04:00:00,87.04,235.32,99.9,27.35
2021-03-19 05:00:00,74.0,203.0,99.9,26.81
2021-03-19 06:00:00,77.0,150.02,99.9,26.62
2021-03-19 07:00:00,80.91,221.8,99.9,26.75
2021-03-19 08:00:00,86.22,228.6,99.9,29.46
2021-03-19 09:00:00,93.77,223.4,92.97,34.46
2021-03-19 10:00:00,118.36,235.0,79.37,37.08
2021-03-19 11:00:00,81.11,224.0,68.33,38.25
2021-03-19 12:00:00,64.35,197.6,58.61,39.93
2021-03-19 13:00:00,60.22,182.0,71.42,40.13
2021-03-19 14:00:00,51.0,211.0,80.01,39.12
2021-03-19 15:00:00,46.08,183.8,72.02,39.15
2021-03-19 16:00:00,45.085,162.6,67.88,38.87
2021-03-19 17:00:00,44.09,151.2,56.76,37.81
2021-03-19 18:00:00,37.0,134.8,65.57,35.04
2021-03-19 19:00:00,46.29,156.6,82.29,32.18
2021-03-19 20:00:00,60.0,173.37,97.53,30.9
2021-03-19 21:00:00,76.07,192.8,99.9,29.88
2021-03-19 22:00:00,82.62,321.37,99.9,29.19
2021-03-19 23:00:00,86.41,295.0,99.9,27.9
2021-03-20 00:00:00,74.8,251.95,99.9,27.32
2021-03-20 01:00:00,78.17,252.16,99.9,27.31
2021-03-20 02:00:00,94.64,291.6,99.9,26.92
2021-03-20 03:00:00,91.16,281.6,99.9,26.74
2021-03-20 04:00:00,84.0,273.0,99.9,26.6
2021-03-20 05:00:00,69.2,181.8,99.9,26.19
2021-03-20 06:00:00,43.87,156.6,99.9,25.84
2021-03-20 07:00:00,46.641999999999996,148.87,99.9,26.19
2021-03-20 08:00:00,49.413999999999994,166.59,99.9,29.52
2021-03-20 09:00:00,52.18599999999999,180.2,99.9,33.25
2021-03-20 10:00:00,54.958,180.8,94.47,36.07
2021-03-20 11:00:00,57.73,190.83,89.84,36.44
2021-03-20 12:00:00,58.05,222.6,71.28,37.66
2021-03-20 13:00:00,50.29,194.12,72.69,38.83
2021-03-20 14:00:00,51.87,188.2,85.08,39.47
2021-03-20 15:00:00,55.23,250.38,89.26,37.62
2021-03-20 16:00:00,49.88,262.0,85.34,37.25
2021-03-20 17:00:00,46.0,239.47,77.34,35.91
2021-03-20 18:00:00,46.71,206.8,85.91,33.46
2021-03-20 19:00:00,49.78,207.97,99.31,31.32
2021-03-20 20:00:00,52.5,205.0,99.9,30.37
2021-03-20 21:00:00,51.64,208.2,99.9,29.7
2021-03-20 22:00:00,54.91,211.4,99.9,28.99
2021-03-20 23:00:00,68.45,324.0,99.9,28.2
2021-03-21 00:00:00,81.43,308.95,99.9,27.8
2021-03-21 01:00:00,80.09,258.0,99.9,27.15
2021-03-21 02:00:00,78.33,287.86,99.9,26.57
2021-03-21 03:00:00,89.9,299.61,99.9,26.38
2021-03-21 04:00:00,97.71,304.0,99.9,26.16
2021-03-21 05:00:00,93.31,279.49,99.9,25.8
2021-03-21 06:00:00,83.0,251.4,99.9,25.46
2021-03-21 07:00:00,89.05,263.6,99.9,26.62
2021-03-21 08:00:00,100.36,286.33,99.9,30.61
2021-03-21 09:00:00,92.82,240.6,99.9,34.3
2021-03-21 10:00:00,86.89,264.67,99.53,35.2
2021-03-21 11:00:00,95.53,262.04,89.27,37.19
2021-03-21 12:00:00,82.36,222.2,84.85,38.95
2021-03-21 13:00:00,78.38,193.87,84.03,39.54
2021-03-21 14:00:00,70.0,198.57,76.98,39.97
2021-03-21 15:00:00,73.2,185.06,72.9,40.29
2021-03-21 16:00:00,82.22,177.81,74.98,38.92
2021-03-21 17:00:00,75.91,170.62,82.62,37.76
2021-03-21 18:00:00,54.71,180.2,99.66,34.3
2021-03-21 19:00:00,57.95,191.8,99.9,31.7
2021-03-21 20:00:00,61.42,182.0,99.9,30.6
2021-03-21 21:00:00,56.42,179.0,99.9,29.95
2021-03-21 22:00:00,64.02,190.16,99.9,29.46
2021-03-21 23:00:00,73.71,258.37,99.9,28.56
2021-03-22 00:00:00,70.38,206.44,99.9,27.56
2021-03-22 01:00:00,63.78,175.45,99.9,27.37
2021-03-22 02:00:00,69.13,203.2,99.9,27.67
2021-03-22 03:00:00,83.0,205.42,99.9,27.6
2021-03-22 04:00:00,90.85,236.57,99.9,26.7
2021-03-22 05:00:00,82.02,180.2,99.9,26.04
2021-03-22 06:00:00,85.44,223.2,99.9,26.54
2021-03-22 07:00:00,96.27,226.8,99.9,26.66
2021-03-22 08:00:00,78.91,197.6,99.9,30.62
2021-03-22 09:00:00,87.42,212.53,99.9,34.4
2021-03-22 10:00:00,91.69,211.6,99.25,37.13
2021-03-22 11:00:00,96.58,212.4,83.35,39.93
2021-03-22 12:00:00,88.98,203.43,71.23,41.13
2021-03-22 13:00:00,79.29,177.88,68.33,41.12
2021-03-22 14:00:00,78.0,158.45,82.69,40.92
2021-03-22 15:00:00,60.0,163.77,91.01,39.83
2021-03-22 16:00:00,59.29,156.43,83.73,39.53
2021-03-22 17:00:00,61.2,154.8,85.2,38.25
2021-03-22 18:00:00,60.6,143.84,84.57,35.52
2021-03-22 19:00:00,52.0,157.0,95.97,33.22
2021-03-22 20:00:00,60.69,182.51,99.9,32.06
2021-03-22 21:00:00,70.64,177.84,99.9,30.95
2021-03-22 22:00:00,85.64,236.01,99.9,30.73
2021-03-22 23:00:00,117.56,315.8,99.9,30.36
2021-03-23 00:00:00,123.64,382.85,99.9,30.03
2021-03-23 01:00:00,115.47,353.6,99.9,29.13
2021-03-23 02:00:00,102.0,252.6,99.9,28.57
2021-03-23 03:00:00,101.28,241.21,99.9,27.83
2021-03-23 04:00:00,102.84,227.2,99.9,28.14
2021-03-23 05:00:00,99.4,253.4,99.9,28.75
2021-03-23 06:00:00,87.22,199.62,99.9,27.85
2021-03-23 07:00:00,101.24,227.05,99.9,27.75
2021-03-23 08:00:00,115.28,312.94,98.27,32.23
2021-03-23 09:00:00,112.21,251.48,90.71,36.84
2021-03-23 10:00:00,108.64,246.94,90.67,37.36
2021-03-23 11:00:00,101.95,222.3,80.78,38.7
2021-03-23 12:00:00,87.42,166.0,72.83,40.2
2021-03-23 13:00:00,75.31,144.47,69.43,40.97
2021-03-23 14:00:00,63.93,143.78,74.94,40.58
2021-03-23 15:00:00,59.85,148.99,78.56,39.6
2021-03-23 16:00:00,52.42,130.07,74.74,38.84
2021-03-23 17:00:00,46.0,127.4,83.09,37.47
2021-03-23 18:00:00,48.49,143.15,87.33,35.31
2021-03-23 19:00:00,55.22,150.99,88.15,34.06
2021-03-23 20:00:00,64.43,158.38,79.46,33.59
2021-03-23 21:00:00,80.51,211.82,85.79,32.88
2021-03-23 22:00:00,103.21,213.04,91.15,31.88
2021-03-23 23:00:00,101.07,255.41,95.72,31.49
2021-03-24 00:00:00,106.2,290.83,97.02,31.18
2021-03-24 01:00:00,108.8,280.2,98.92,30.63
2021-03-24 02:00:00,102.28,260.85,99.9,30.43
2021-03-24 03:00:00,103.53,237.93,99.9,29.73
2021-03-24 04:00:00,111.58,245.71,99.9,29.45
2021-03-24 05:00:00,117.64,206.6,99.9,29.45
2021-03-24 06:00:00,117.0,236.66,99.9,29.97
2021-03-24 07:00:00,115.92,242.22,99.72,30.56
2021-03-24 08:00:00,105.33,232.23,93.6,33.71
2021-03-24 09:00:00,91.79,226.81,82.85,37.74
2021-03-24 10:00:00,97.87,219.62,74.92,40.49
2021-03-24 11:00:00,92.69,188.5,65.26,42.66
2021-03-24 12:00:00,75.43,156.28,68.61,42.62
2021-03-24 13:00:00,77.28,164.35,65.9,42.56
2021-03-24 14:00:00,70.27,144.0,65.27,43.63
2021-03-24 15:00:00,66.84,154.0,79.02,41.82
2021-03-24 16:00:00,78.64,175.54,79.85,40.43
2021-03-24 17:00:00,74.06,157.68,79.95,38.93
2021-03-24 18:00:00,68.0,151.2,82.53,37.11
2021-03-24 19:00:00,70.43,141.43,88.56,34.98
2021-03-24 20:00:00,79.09,158.93,94.65,33.41
2021-03-24 21:00:00,87.85,172.0,93.94,32.59
2021-03-24 22:00:00,98.33,229.81,94.82,32.69
2021-03-24 23:00:00,116.89,249.58,98.41,31.63
2021-03-25 00:00:00,101.49,204.13,99.9,30.2
2021-03-25 01:00:00,99.84,226.28,98.67,29.6
2021-03-25 02:00:00,98.55,220.65,87.99,30.94
2021-03-25 03:00:00,85.92,187.5,89.58,30.29
2021-03-25 04:00:00,88.3,158.6,90.94,29.97
2021-03-25 05:00:00,99.56,176.69,98.59,28.95
2021-03-25 06:00:00,107.43,248.78,99.16,28.5
2021-03-25 07:00:00,108.21,233.11,95.58,29.32
2021-03-25 08:00:00,93.17,209.85,74.96,33.98
2021-03-25 09:00:00,76.66,187.66,62.04,38.14
