From Date,PM2.5,PM10,RH,AT
2020-11-19 12:00:00,65.29181818181817,135.5225,55.87,34.36
2020-11-19 13:00:00,83.0,137.0,53.44,34.76
2020-11-19 14:00:00,77.98,118.37,66.17571428571429,34.038888888888884
2020-11-19 15:00:00,87.83,122.99,55.16,33.36
2020-11-19 16:00:00,79.17,116.43,61.64,31.48
2020-11-19 17:00:00,77.0,131.31,67.39,29.5
2020-11-19 18:00:00,78.67,140.87,81.17,26.93
2020-11-19 19:00:00,83.2,102.52,87.89,25.36
2020-11-19 20:00:00,85.67,92.57,90.7,24.37
2020-11-19 21:00:00,86.84,92.86,92.13,23.72
2020-11-19 22:00:00,87.0,91.29,93.25,23.09
2020-11-19 23:00:00,79.5,85.01,93.89,22.68
2020-11-20 00:00:00,77.17,82.28,93.7,22.31
2020-11-20 01:00:00,74.0,75.07,93.99,22.09
2020-11-20 02:00:00,57.0,59.0,94.48,21.77
2020-11-20 03:00:00,56.16,58.14,94.12,21.72
2020-11-20 04:00:00,54.67,55.4,94.28,21.84
2020-11-20 05:00:00,59.77666666666667,121.38899999999998,94.2,21.76
2020-11-20 06:00:00,61.70416666666666,117.697,95.05,21.26
2020-11-20 07:00:00,50.0,52.0,93.65,21.9
2020-11-20 08:00:00,59.17,66.59,89.26,24.12
2020-11-20 09:00:00,61.83,69.0,72.04,28.59
2020-11-20 10:00:00,61.16,84.45,65.26,31.09
2020-11-20 11:00:00,46.0,63.05,57.56,33.61
2020-11-20 12:00:00,57.11272727272728,140.56777777777776,56.37,33.71
2020-11-20 13:00:00,44.0,69.0,51.06,34.74
2020-11-20 14:00:00,56.5,86.91,49.66,34.41
2020-11-20 15:00:00,54.83,82.86,51.08,32.75
2020-11-20 16:00:00,59.0,93.88,63.75,30.05
2020-11-20 17:00:00,70.0,108.85,75.43,28.35
2020-11-20 18:00:00,78.69,98.12,87.68,25.83
2020-11-20 19:00:00,80.0,85.7,91.05,24.29
2020-11-20 20:00:00,80.0,81.42,92.99,23.31
2020-11-20 21:00:00,88.33,89.56,93.98,22.54
2020-11-20 22:00:00,92.51,93.58,94.47,21.87
2020-11-20 23:00:00,91.33,179.572,95.21,21.34
2020-11-21 00:00:00,88.5781818181818,177.112,94.87,20.89
2020-11-21 01:00:00,86.292,182.543,94.77,20.32
2020-11-21 02:00:00,84.98181818181818,178.617,95.27,19.85
2020-11-21 03:00:00,54.17,56.58,95.94,19.55
2020-11-21 04:00:00,53.0,54.27,96.43,19.4
2020-11-21 05:00:00,56.33,58.01,96.66,19.31
2020-11-21 06:00:00,55.33,55.53,96.7,19.13
2020-11-21 07:00:00,46.0,135.133,96.88,19.36
2020-11-21 08:00:00,56.83,57.69,95.27,21.93
2020-11-21 09:00:00,59.0,62.58,73.24,28.12
2020-11-21 10:00:00,85.67,110.06,55.67,33.19
2020-11-21 11:00:00,76.83,118.86,51.92,33.97
2020-11-21 12:00:00,63.43181818181818,137.83428571428573,50.34,34.33
2020-11-21 13:00:00,72.0,120.0,60.815,34.25142857142857
2020-11-21 14:00:00,72.83,113.6,59.36000000000001,34.21
2020-11-21 15:00:00,62.97,90.22,62.56666666666666,34.25714285714285
2020-11-21 16:00:00,53.5,77.23,53.67,33.4
2020-11-21 17:00:00,61.17,91.0,72.25166666666665,31.29571428571429
2020-11-21 18:00:00,61.33,78.0,90.03,24.23
2020-11-21 19:00:00,62.67,66.02,92.45,23.35
2020-11-21 20:00:00,64.45500000000003,137.41299999999998,94.45,22.4
2020-11-21 21:00:00,64.0,65.0,95.62,21.84
2020-11-21 22:00:00,76.5325,174.199,96.21,21.29
2020-11-21 23:00:00,89.0,168.741,96.55,20.91
2020-11-22 00:00:00,83.0,159.90000000000003,96.91,20.66
2020-11-22 01:00:00,73.106,156.737,96.92,20.55
2020-11-22 02:00:00,75.46916666666667,154.51999999999998,96.91,20.2
2020-11-22 03:00:00,83.04090909090908,165.613,96.99,19.86
2020-11-22 04:00:00,84.907,162.484,97.14,19.46
2020-11-22 05:00:00,83.804,152.11700000000002,97.37,19.21
2020-11-22 06:00:00,85.762,149.303,97.48,18.96
2020-11-22 07:00:00,50.0,51.0,97.97,19.43
2020-11-22 08:00:00,56.0,164.638,97.37,22.46
2020-11-22 09:00:00,73.0,77.0,83.22,27.73
2020-11-22 10:00:00,82.2,90.69,57.97,33.5
2020-11-22 11:00:00,74.0,81.84,49.2,35.75
2020-11-22 12:00:00,92.0,135.61,52.31,35.16
2020-11-22 13:00:00,99.33,140.72,55.32,34.34
2020-11-22 14:00:00,90.83,116.01,54.08,34.64
2020-11-22 15:00:00,81.5,100.88,54.43,34.09
2020-11-22 16:00:00,78.33,105.87,61.39,31.54
2020-11-22 17:00:00,100.5,115.56,77.12,28.4
2020-11-22 18:00:00,86.67,98.12,88.12,25.39
2020-11-22 19:00:00,81.0,87.32,92.65,23.76
2020-11-22 20:00:00,68.90166666666669,144.85399999999998,94.39,22.64
2020-11-22 21:00:00,74.0,169.11100000000002,95.24,21.72
2020-11-22 22:00:00,79.60909090909091,172.61499999999998,91.7,20.52
2020-11-22 23:00:00,84.54363636363637,183.02700000000002,92.01,19.66
2020-11-23 00:00:00,86.87545454545455,187.11200000000002,93.98,18.96
2020-11-23 01:00:00,76.571,163.87444444444444,95.1,18.68
2020-11-23 02:00:00,37.0,156.647,95.57,18.54
2020-11-23 03:00:00,45.0,161.223,86.28399999999999,23.645833333333332
2020-11-23 04:00:00,50.0,147.34444444444446,97.02,18.12
2020-11-23 05:00:00,44.0,146.04444444444445,87.163,23.16666666666666
2020-11-23 06:00:00,39.0,149.368,86.227,23.132499999999997
2020-11-23 07:00:00,38.0,154.82800000000003,84.98799999999999,23.436666666666664
2020-11-23 08:00:00,43.34,164.09,75.966,26.498333333333335
2020-11-23 09:00:00,56.58,148.90600000000003,64.75500000000001,29.75
2020-11-23 10:00:00,43.0,48.0,58.814,31.74916666666667
2020-11-23 11:00:00,50.5,83.0,37.78,35.01
2020-11-23 12:00:00,31.17,67.0,44.245999999999995,33.9625
2020-11-23 13:00:00,10.33,13.0,37.968999999999994,34.135000000000005
2020-11-23 14:00:00,6.17,13.0,27.04,34.14
2020-11-23 15:00:00,4.33,14.42,28.77,33.59
2020-11-23 16:00:00,6.49,22.82,34.86,31.41
2020-11-23 17:00:00,13.67,40.59,52.16,28.13
2020-11-23 18:00:00,24.13,43.86,70.98,24.57
2020-11-23 19:00:00,33.5,41.43,84.27,21.98
2020-11-23 20:00:00,26.67,35.01,89.62,20.9
2020-11-23 21:00:00,34.17,39.13,92.69,20.36
2020-11-23 22:00:00,39.54,40.84,94.44,20.05
2020-11-23 23:00:00,59.53166666666667,148.939,95.24,19.88
2020-11-24 00:00:00,59.0,141.41299999999998,95.81,19.65
2020-11-24 01:00:00,55.68,57.0,96.25,19.34
2020-11-24 02:00:00,63.5609090909091,131.74900000000002,96.74,19.18
2020-11-24 03:00:00,67.69727272727272,134.23499999999999,96.86,18.91
2020-11-24 04:00:00,66.38636363636364,132.515,96.56,18.49
2020-11-24 05:00:00,69.86818181818181,139.262,96.37,18.16
2020-11-24 06:00:00,71.56454545454545,144.786,96.51,17.82
2020-11-24 07:00:00,71.86454545454545,147.54500000000002,96.47,18.48
2020-11-24 08:00:00,79.41333333333334,166.618,92.67,21.31
2020-11-24 09:00:00,62.0,64.0,78.44,26.44
2020-11-24 10:00:00,79.5,91.38,53.89,32.05
2020-11-24 11:00:00,67.17,98.57,42.06,34.48
2020-11-24 12:00:00,60.71666666666667,140.521,39.36,34.99
2020-11-24 13:00:00,49.0,85.0,38.82,36.16
2020-11-24 14:00:00,53.17,77.0,39.36,36.61
2020-11-24 15:00:00,59.0,97.53,48.49,34.53
2020-11-24 16:00:00,90.83,123.32,57.89,31.71
2020-11-24 17:00:00,87.86,127.0,73.25,27.96
2020-11-24 18:00:00,83.51,99.62,81.83,24.79
2020-11-24 19:00:00,77.2,81.07,87.5,23.12
2020-11-24 20:00:00,72.13,179.283,89.74,22.48
2020-11-24 21:00:00,64.67,216.46,86.77,22.13
2020-11-24 22:00:00,61.02,62.0,85.39,21.57
2020-11-24 23:00:00,92.875,216.74300000000002,85.56,21.28
2020-11-25 00:00:00,42.0,48.0,88.1,20.9
2020-11-25 01:00:00,42.0,45.4,91.53,20.75
2020-11-25 02:00:00,46.17,47.13,93.36,20.74
2020-11-25 03:00:00,89.084,204.054,93.93,20.95
2020-11-25 04:00:00,60.0,212.05800000000005,94.72,20.68
2020-11-25 05:00:00,59.0,204.97099999999995,95.59,20.42
2020-11-25 06:00:00,94.84400000000001,201.3044444444444,96.05,20.0
2020-11-25 07:00:00,97.0,210.6311111111111,96.02,20.23
2020-11-25 08:00:00,106.25,247.016,93.0,22.9
2020-11-25 09:00:00,111.867,244.42400000000004,80.56,27.62
2020-11-25 10:00:00,124.0,137.38,55.63,32.43
2020-11-25 11:00:00,97.41,123.18,44.57,34.53
2020-11-25 12:00:00,98.67,129.41,41.59,35.64
2020-11-25 13:00:00,105.83,150.68,38.74,36.68
2020-11-25 14:00:00,81.25,109.51,50.59,34.37
2020-11-25 15:00:00,115.03,145.69,56.58,32.4
2020-11-25 16:00:00,129.67,162.41,63.03,30.41
2020-11-25 17:00:00,122.67,147.75,75.59,27.62
2020-11-25 18:00:00,110.2,121.97,85.38,24.57
2020-11-25 19:00:00,104.78,106.73,90.45,22.93
2020-11-25 20:00:00,97.0,209.442,92.31,22.15
2020-11-25 21:00:00,103.10272727272728,222.61499999999995,93.55,21.5
2020-11-25 22:00:00,101.32181818181817,221.958,93.09,21.19
2020-11-25 23:00:00,108.30090909090909,243.79199999999997,93.62,20.78
2020-11-26 00:00:00,71.0,72.0,94.32,20.41
2020-11-26 01:00:00,105.96100000000001,237.24900000000002,95.33,20.04
2020-11-26 02:00:00,105.53636363636365,220.647,96.07,19.82
2020-11-26 03:00:00,97.61636363636363,194.15699999999998,96.44,19.62
2020-11-26 04:00:00,97.55727272727273,182.71800000000002,96.66,19.71
2020-11-26 05:00:00,90.67,186.81599999999997,96.78,19.49
2020-11-26 06:00:00,100.04181818181819,185.98,96.97,19.31
2020-11-26 07:00:00,80.33,185.95,97.45,19.58
2020-11-26 08:00:00,102.08363636363637,201.36299999999997,96.21,21.92
2020-11-26 09:00:00,96.67272727272729,191.17600000000002,74.82,26.99
2020-11-26 10:00:00,85.41,99.29,49.89,31.45
2020-11-26 11:00:00,82.66,96.43,41.56,33.97
2020-11-26 12:00:00,91.31,107.38,38.41,34.58
2020-11-26 13:00:00,99.67,138.52,38.78,35.41
2020-11-26 14:00:00,98.51,136.99,38.39,35.74
2020-11-26 15:00:00,89.69,112.9,49.62,32.79
2020-11-26 16:00:00,99.63,130.32,60.69,30.57
2020-11-26 17:00:00,116.95,156.25,72.65,28.2
2020-11-26 18:00:00,129.13,158.29,86.72,25.34
2020-11-26 19:00:00,121.86,128.91,91.21,24.07
2020-11-26 20:00:00,132.0,136.24,91.28,23.44
2020-11-26 21:00:00,187.0,213.48899999999998,93.31,22.38
2020-11-26 22:00:00,100.44000000000001,203.275,94.6,21.43
2020-11-26 23:00:00,97.99000000000001,224.04300000000003,95.3,20.91
2020-11-27 00:00:00,91.31666666666668,191.37,93.5,20.68
2020-11-27 01:00:00,81.97200000000001,167.881,94.16,19.93
2020-11-27 02:00:00,79.17500000000001,156.728,95.09,19.4
2020-11-27 03:00:00,75.00416666666668,143.961,95.95,19.13
2020-11-27 04:00:00,73.91090909090907,141.166,81.13,21.61
2020-11-27 05:00:00,86.67,97.45,54.67,25.58
2020-11-27 06:00:00,75.33,111.12,56.97,24.67
2020-11-27 07:00:00,67.17,105.18,58.23,24.23
2020-11-27 08:00:00,70.98,107.13,52.73,26.45
2020-11-27 09:00:00,64.5,90.03,49.41,28.66
2020-11-27 10:00:00,68.0,104.06,47.82,30.88
2020-11-27 11:00:00,65.68,118.82,44.89,32.21
2020-11-27 12:00:00,50.83,95.39,41.21,33.91
2020-11-27 13:00:00,39.7,82.47,37.19,35.18
2020-11-27 14:00:00,38.0,68.17,35.59,35.4
2020-11-27 15:00:00,34.68,57.47,35.97,35.77
2020-11-27 16:00:00,36.49,52.59,42.66,32.71
2020-11-27 17:00:00,56.1,75.03,57.22,28.88
2020-11-27 18:00:00,63.32,73.03,71.89,24.84
2020-11-27 19:00:00,70.67,77.13,74.5,23.27
2020-11-27 20:00:00,62.86,72.0,60.68,24.73
2020-11-27 21:00:00,65.15,78.84,60.67,24.52
2020-11-27 22:00:00,74.31,86.84,63.48,24.16
2020-11-27 23:00:00,82.64,100.02,67.93,22.55
2020-11-28 00:00:00,80.68,92.59,68.8,22.24
2020-11-28 01:00:00,83.33,97.84,74.56,21.79
2020-11-28 02:00:00,88.98,99.86,76.88,20.86
2020-11-28 03:00:00,97.5,103.42,80.35,20.61
2020-11-28 04:00:00,93.17,98.01,70.22,22.26
2020-11-28 05:00:00,96.97,100.42,72.78,22.2
2020-11-28 06:00:00,88.86,93.18,80.36,21.61
2020-11-28 07:00:00,92.81,95.99,81.23,21.84
2020-11-28 08:00:00,97.31,104.7,70.58,24.6
2020-11-28 09:00:00,104.64,172.73,60.03,27.69
2020-11-28 10:00:00,75.27,100.16,51.24,30.27
2020-11-28 11:00:00,51.56,66.32,53.89,29.19
2020-11-28 12:00:00,46.34,60.12,47.01555555555556,30.776
2020-11-28 13:00:00,36.03,84.73875000000001,48.16444444444444,31.296999999999997
2020-11-28 14:00:00,35.66,73.79714285714286,50.29333333333333,31.256
2020-11-28 15:00:00,45.13,68.0,53.48,30.532
2020-11-28 16:00:00,47.0,92.8475,58.48111111111112,29.859
2020-11-28 17:00:00,47.83,111.25875,64.12444444444445,29.084000000000003
2020-11-28 18:00:00,48.0,133.75625,67.90875,28.79222222222222
2020-11-28 19:00:00,63.78,178.14499999999998,71.20555555555556,28.227000000000004
2020-11-28 20:00:00,57.0,194.75,70.79777777777778,28.285999999999994
2020-11-28 21:00:00,49.17,204.66,68.94666666666666,28.236
2020-11-28 22:00:00,43.02,189.1775,68.46,28.101
2020-11-28 23:00:00,40.34,169.23250000000002,69.27555555555556,27.918999999999993
2020-11-29 00:00:00,51.63,131.65125,67.76555555555555,27.875999999999998
2020-11-29 01:00:00,49.02,99.77,67.67888888888889,27.458
2020-11-29 02:00:00,48.0,85.53875000000001,68.56555555555556,27.104000000000003
2020-11-29 03:00:00,38.03,89.70166666666667,70.46375,26.57125
2020-11-29 04:00:00,32.68,96.69285714285714,72.77749999999999,25.85125
2020-11-29 05:00:00,30.34,95.95285714285714,75.13777777777779,25.25888888888889
2020-11-29 06:00:00,34.17,99.05428571428571,77.15888888888887,24.897777777777776
2020-11-29 07:00:00,35.83,124.69857142857143,75.87333333333333,25.50222222222222
2020-11-29 08:00:00,39.32,134.73285714285714,67.50444444444445,27.91
2020-11-29 09:00:00,57.44,123.16142857142859,60.45777777777778,29.485555555555557
2020-11-29 10:00:00,56.85,94.16428571428571,57.45555555555555,30.349999999999998
2020-11-29 11:00:00,57.66,100.69571428571429,53.47777777777778,31.532222222222224
2020-11-29 12:00:00,49.67,81.37714285714286,48.17777777777778,32.766666666666666
2020-11-29 13:00:00,38.87,58.191428571428574,48.78666666666667,33.04222222222223
2020-11-29 14:00:00,28.61,57.33571428571429,54.97555555555556,32.15444444444445
2020-11-29 15:00:00,38.63,87.37142857142858,57.635555555555555,31.32
2020-11-29 16:00:00,32.7,89.89142857142859,58.57111111111111,30.455555555555552
2020-11-29 17:00:00,33.49,78.18285714285716,64.03222222222222,29.082222222222224
2020-11-29 18:00:00,29.83,77.22714285714287,69.76555555555557,27.77777777777778
2020-11-29 19:00:00,33.98,90.63857142857141,72.32222222222224,27.41222222222222
2020-11-29 20:00:00,38.32,84.64142857142858,73.76555555555555,27.103333333333335
2020-11-29 21:00:00,37.34,87.7357142857143,73.33777777777779,26.827777777777776
2020-11-29 22:00:00,40.32,91.27499999999999,74.38,26.46857142857143
2020-11-29 23:00:00,49.3,99.90499999999999,75.1557142857143,26.15714285714285
2020-11-30 00:00:00,46.86,116.63166666666667,76.04999999999998,25.83428571428571
2020-11-30 01:00:00,40.17,113.37333333333333,77.53428571428572,25.444285714285712
2020-11-30 02:00:00,34.03,104.36333333333334,77.17999999999999,25.390000000000004
2020-11-30 03:00:00,35.49,100.55333333333333,77.70142857142856,25.17428571428571
2020-11-30 04:00:00,35.17,93.35000000000001,79.64428571428572,24.624285714285715
2020-11-30 05:00:00,33.34,90.935,81.47285714285715,24.39428571428571
2020-11-30 06:00:00,38.0,106.16333333333336,81.26714285714286,24.321428571428573
2020-11-30 07:00:00,37.34,127.05833333333334,79.2242857142857,24.93285714285714
2020-11-30 08:00:00,38.66,140.74,71.78999999999999,27.307142857142857
2020-11-30 09:00:00,58.93,150.66333333333333,62.65333333333333,30.161666666666665
2020-11-30 10:00:00,63.83,151.8114285714286,56.25857142857143,32.04857142857143
2020-11-30 11:00:00,47.39,144.59,54.68625,32.42375
2020-11-30 12:00:00,47.33,54.0,45.19,36.71
2020-11-30 13:00:00,48.0,64.0,47.57,36.33
2020-11-30 14:00:00,57.13,81.11,51.65,35.16
2020-11-30 15:00:00,62.32,86.57,56.78,34.05
2020-11-30 16:00:00,69.64,92.97,59.21,32.17
2020-11-30 17:00:00,52.67,73.47,72.78,29.73
2020-11-30 18:00:00,49.83,67.43,82.54,27.05
2020-11-30 19:00:00,54.98,64.44,90.19,25.4
2020-11-30 20:00:00,56.0,125.26875000000001,92.44,24.55
2020-11-30 21:00:00,50.0,53.0,93.27,24.07
2020-11-30 22:00:00,51.29,52.59,94.01,23.71
2020-11-30 23:00:00,45.0,47.0,94.16,23.48
2020-12-01 00:00:00,63.23625,141.65125,94.08,23.29
2020-12-01 01:00:00,27.0,29.0,93.62,23.61
2020-12-01 02:00:00,28.29,29.42,94.01,23.46
2020-12-01 03:00:00,29.34,30.85,94.38,23.43
2020-12-01 04:00:00,33.14,36.99,94.17,23.73
2020-12-01 05:00:00,34.83,37.29,94.38,23.63
2020-12-01 06:00:00,38.11,39.06,95.18,23.0
2020-12-01 07:00:00,63.67,123.88499999999999,95.71,23.02
2020-12-01 08:00:00,65.33285714285715,122.09375,91.91,25.53
2020-12-01 09:00:00,73.41,87.63,76.91,30.14
2020-12-01 10:00:00,62.39,87.33,56.86,35.01
2020-12-01 11:00:00,61.49,79.16,47.22,37.03
2020-12-01 12:00:00,69.47,81.42,44.0,37.86
2020-12-01 13:00:00,60.2,73.0,42.95,37.73
2020-12-01 14:00:00,60.49,87.5,47.35,36.56
2020-12-01 15:00:00,78.44,114.81,52.16,34.97
2020-12-01 16:00:00,75.36,107.05,59.55,32.89
2020-12-01 17:00:00,73.17,93.06,71.12,30.16
2020-12-01 18:00:00,75.49,94.42,82.86,27.47
2020-12-01 19:00:00,78.49,85.59,89.95,25.82
2020-12-01 20:00:00,79.66,79.48,92.39,24.94
2020-12-01 21:00:00,67.0,135.03375,93.22,24.29
2020-12-01 22:00:00,66.74666666666667,131.94,94.39,23.68
2020-12-01 23:00:00,67.9211111111111,132.15375,95.05,23.32
2020-12-02 00:00:00,77.72111111111111,160.25875,95.4,23.07
2020-12-02 01:00:00,73.52875,160.47625,95.24,22.85
2020-12-02 02:00:00,63.0,68.0,95.36,22.57
2020-12-02 03:00:00,63.64,64.62,95.87,22.24
2020-12-02 04:00:00,81.77222222222223,159.6675,96.08,22.01
2020-12-02 05:00:00,85.40333333333332,152.37,96.42,21.78
2020-12-02 06:00:00,61.36,153.1925,96.77,21.73
2020-12-02 07:00:00,87.86,158.635,97.28,22.33
2020-12-02 08:00:00,71.0,72.0,90.5,25.74
2020-12-02 09:00:00,79.7,82.56,75.34,29.67
2020-12-02 10:00:00,85.54,97.0,55.81,33.46
2020-12-02 11:00:00,87.14,106.38,47.5,35.55
2020-12-02 12:00:00,89.66,127.61,43.16,36.45
2020-12-02 13:00:00,80.03,104.48,41.78,36.77
2020-12-02 14:00:00,70.53,90.62,48.32,35.98
2020-12-02 15:00:00,88.1,106.64,52.83,34.54
2020-12-02 16:00:00,87.02,110.58,60.45,31.5
2020-12-02 17:00:00,79.36,105.73,73.91,29.06
2020-12-02 18:00:00,82.14,103.29,85.35,26.36
2020-12-02 19:00:00,80.51,88.5,91.77,24.56
2020-12-02 20:00:00,76.69,80.88,94.03,23.61
2020-12-02 21:00:00,79.73,174.2277777777778,95.21,22.71
2020-12-02 22:00:00,91.0,93.0,95.65,22.17
2020-12-02 23:00:00,85.716,197.3,95.77,21.61
2020-12-03 00:00:00,89.77300000000001,210.80124999999998,95.58,21.03
2020-12-03 01:00:00,81.74100000000001,176.6825,95.43,20.38
2020-12-03 02:00:00,46.0,51.0,95.55,20.02
2020-12-03 03:00:00,55.0,142.33857142857144,95.76,19.81
2020-12-03 04:00:00,76.50399999999999,129.18625,95.74,19.32
2020-12-03 05:00:00,75.29222222222222,140.33285714285714,96.19,18.97
2020-12-03 06:00:00,75.6222222222222,147.88857142857142,96.09,18.7
2020-12-03 07:00:00,82.88499999999999,162.23000000000002,96.4,18.84
2020-12-03 08:00:00,58.0,180.52888888888887,94.94,21.52
2020-12-03 09:00:00,53.0,55.0,82.24,26.28
2020-12-03 10:00:00,68.73,78.88,52.2,33.02
2020-12-03 11:00:00,67.86,88.97,39.61,35.52
2020-12-03 12:00:00,62.85,84.35,36.89,36.23
2020-12-03 13:00:00,74.42,113.66,32.47,37.32
2020-12-03 14:00:00,59.56,91.62,34.41,36.67
2020-12-03 15:00:00,72.61,100.51,46.47,34.16
2020-12-03 16:00:00,103.41,134.23,53.2,31.43
2020-12-03 17:00:00,97.41,135.47,64.76,28.71
2020-12-03 18:00:00,86.69,111.83,81.11,25.18
2020-12-03 19:00:00,109.89,131.15,89.44,23.26
2020-12-03 20:00:00,87.0,92.0,92.03,22.16
2020-12-03 21:00:00,85.76,86.09,93.57,21.41
2020-12-03 22:00:00,77.0,184.324,93.56,20.89
2020-12-03 23:00:00,74.0,238.86499999999998,93.25,20.32
2020-12-04 00:00:00,88.48444444444445,216.42000000000002,93.05,19.68
2020-12-04 01:00:00,81.76222222222222,187.76111111111112,93.15,19.23
2020-12-04 02:00:00,89.97,188.27222222222224,93.78,18.75
2020-12-04 03:00:00,88.97999999999999,183.19,94.59,18.36
2020-12-04 04:00:00,80.55250000000001,157.9611111111111,95.22,18.1
2020-12-04 05:00:00,78.40555555555557,148.84500000000003,96.09,17.72
2020-12-04 06:00:00,79.287,147.45666666666668,96.69,17.64
2020-12-04 07:00:00,84.816,156.8711111111111,97.05,17.85
2020-12-04 08:00:00,96.05555555555556,184.4755555555556,95.63,20.4
2020-12-04 09:00:00,65.0,71.0,84.16,25.58
2020-12-04 10:00:00,64.17,67.59,49.98,32.73
2020-12-04 11:00:00,62.34,78.94,38.91,34.14
2020-12-04 12:00:00,66.56099999999999,135.9177777777778,31.31,35.82
2020-12-04 13:00:00,62.0,81.0,28.62,37.3
2020-12-04 14:00:00,62.83,81.0,28.05,37.52
2020-12-04 15:00:00,58.86,95.0,42.32,33.75
2020-12-04 16:00:00,78.77,114.05,48.87,31.8
2020-12-04 17:00:00,83.83,130.53,69.28,27.6
2020-12-04 18:00:00,84.83,103.77,83.74,23.75
2020-12-04 19:00:00,84.17,88.77,87.64,21.64
2020-12-04 20:00:00,80.69,82.73,90.51,20.64
2020-12-04 21:00:00,80.31,81.18,90.83,19.94
2020-12-04 22:00:00,77.06,247.78900000000004,89.88,19.46
2020-12-04 23:00:00,108.81800000000001,262.551,90.37,19.02
2020-12-05 00:00:00,111.22999999999999,278.073,91.34,18.52
2020-12-05 01:00:00,107.28125,268.0866666666667,91.89,18.2
2020-12-05 02:00:00,99.9,218.65500000000003,92.17,17.74
2020-12-05 03:00:00,43.0,45.0,93.68,17.24
2020-12-05 04:00:00,46.94,46.23,94.61,17.04
2020-12-05 05:00:00,49.0,187.30777777777777,95.19,16.67
2020-12-05 06:00:00,100.02636363636363,180.54399999999998,95.77,16.47
2020-12-05 07:00:00,100.42363636363638,185.90699999999998,96.11,16.77
2020-12-05 08:00:00,94.27272727272727,180.877,93.59,19.6
2020-12-05 09:00:00,69.59,70.79,76.46,25.71
2020-12-05 10:00:00,68.69,78.0,36.0,34.7
2020-12-05 11:00:00,54.76,64.35,31.7,35.82
2020-12-05 12:00:00,50.34,67.12,29.77,36.8
2020-12-05 13:00:00,63.29,99.55,27.89,37.17
2020-12-05 14:00:00,66.0,103.3,26.55,38.14
2020-12-05 15:00:00,58.55,94.47,34.97,36.14
2020-12-05 16:00:00,75.21,117.73,51.51,31.77
2020-12-05 17:00:00,101.42,216.66,71.63,27.76
2020-12-05 18:00:00,104.34,138.34,86.58,24.15
2020-12-05 19:00:00,94.03,98.12,91.14,22.15
2020-12-05 20:00:00,84.50583333333333,218.76999999999998,93.33,21.05
2020-12-05 21:00:00,82.96249999999999,205.777,94.52,20.35
2020-12-05 22:00:00,80.0,81.0,94.97,19.71
2020-12-05 23:00:00,71.72,74.16,94.56,19.06
2020-12-06 00:00:00,68.8,69.71,94.29,18.32
2020-12-06 01:00:00,53.0,203.404,95.36,17.62
2020-12-06 02:00:00,75.7481818181818,169.2188888888889,95.73,17.18
2020-12-06 03:00:00,38.0,40.0,96.02,16.68
2020-12-06 04:00:00,39.24,40.41,95.33,16.43
2020-12-06 05:00:00,37.02,41.0,95.23,16.3
2020-12-06 06:00:00,36.93,40.18,95.5,15.85
2020-12-06 07:00:00,35.69,36.44,95.61,15.99
2020-12-06 08:00:00,38.28,131.166,90.34,19.84
2020-12-06 09:00:00,43.87,44.93,47.8,27.55
2020-12-06 10:00:00,40.41,49.44,34.28,33.34
2020-12-06 11:00:00,43.81,60.12,30.53,35.26
2020-12-06 12:00:00,59.07,80.76,28.73,35.56
2020-12-06 13:00:00,57.03,95.94,25.54,36.55
2020-12-06 14:00:00,48.52,75.83,23.66,37.51
2020-12-06 15:00:00,41.2,62.65,26.64,37.43
2020-12-06 16:00:00,48.28,93.41,49.02,31.79
2020-12-06 17:00:00,59.11,122.03,68.12,27.98
2020-12-06 18:00:00,57.69,87.6,82.23,24.22
2020-12-06 19:00:00,61.97,68.21,89.94,21.92
2020-12-06 20:00:00,53.89,54.91,92.04,20.47
2020-12-06 21:00:00,55.31,60.0,92.81,19.25
2020-12-06 22:00:00,54.34,55.75,93.15,18.54
2020-12-06 23:00:00,52.34,53.3,93.05,18.09
2020-12-07 00:00:00,51.1,216.47444444444443,93.86,17.47
2020-12-07 01:00:00,82.52900000000001,217.68666666666664,94.72,17.18
2020-12-07 02:00:00,34.0,39.0,94.41,17.04
2020-12-07 03:00:00,38.97,40.7,94.81,16.78
2020-12-07 04:00:00,40.0,40.59,94.93,16.5
