From Date,PM2.5,PM10,RH,AT
2020-11-19 00:00:00,53.98,137.87900000000002,64.87,30.14
2020-11-19 01:00:00,48.31,124.01777777777777,66.85,29.85
2020-11-19 02:00:00,47.31,119.65777777777777,66.33,29.37
2020-11-19 03:00:00,42.2,120.25555555555555,66.81,29.14
2020-11-19 04:00:00,41.38,123.75555555555557,67.61,29.24
2020-11-19 05:00:00,43.37,132.3777777777778,72.82,28.29
2020-11-19 06:00:00,42.62,135.91222222222223,75.73,27.95
2020-11-19 07:00:00,46.12,146.55888888888887,74.98,28.08
2020-11-19 08:00:00,48.69,153.04375,68.31,29.73
2020-11-19 09:00:00,68.29,152.52,63.75,31.21
2020-11-19 10:00:00,71.51,162.83800000000002,60.77,32.08
2020-11-19 11:00:00,64.18,153.67999999999998,57.84,33.09
2020-11-19 12:00:00,60.63,135.5225,57.45,34.09
2020-11-19 13:00:00,59.31,150.57333333333335,56.22,34.69
2020-11-19 14:00:00,57.62,116.98125,56.17,34.67
2020-11-19 15:00:00,52.2,134.76,56.27,34.13
2020-11-19 16:00:00,54.12,130.4790909090909,57.25,33.24
2020-11-19 17:00:00,60.13,131.42000000000002,58.28,32.02
2020-11-19 18:00:00,61.31,127.65,60.04,30.9
2020-11-19 19:00:00,65.12,139.90272727272725,66.6,29.64
2020-11-19 20:00:00,68.37,149.93454545454549,71.93,28.54
2020-11-19 21:00:00,64.87,158.66545454545457,73.0,27.96
2020-11-19 22:00:00,62.31,159.2709090909091,61.74,28.51
2020-11-19 23:00:00,45.53,152.25545454545454,57.02,28.75
2020-11-20 00:00:00,42.13,143.33545454545455,55.84,28.8
2020-11-20 01:00:00,41.94,132.014,63.21,27.56
2020-11-20 02:00:00,49.23,124.61545454545454,69.69,26.34
2020-11-20 03:00:00,55.07,121.17909090909089,69.06,26.24
2020-11-20 04:00:00,49.8,126.69999999999999,66.51,26.45
2020-11-20 05:00:00,44.94,121.38899999999998,60.22,27.37
2020-11-20 06:00:00,49.51,117.697,65.6,26.44
2020-11-20 07:00:00,48.55,121.27454545454545,65.99,26.84
2020-11-20 08:00:00,49.06,131.08499999999998,56.81,29.33
2020-11-20 09:00:00,47.93,118.97,53.64,30.45
2020-11-20 10:00:00,47.0,114.147,51.88,32.29
2020-11-20 11:00:00,53.2,124.84,49.9,33.99
2020-11-20 12:00:00,44.36,140.56777777777776,50.96,34.62
2020-11-20 13:00:00,39.69,118.67999999999999,54.57,34.23
2020-11-20 14:00:00,42.07,129.372,51.81,34.27
2020-11-20 15:00:00,43.0,119.623,50.9,34.32
2020-11-20 16:00:00,50.55,110.00699999999999,57.26,33.27
2020-11-20 17:00:00,61.58,121.12636363636365,61.55,31.9
2020-11-20 18:00:00,62.24,128.79090909090908,68.69,30.07
2020-11-20 19:00:00,74.73,134.34818181818184,71.36,29.25
2020-11-20 20:00:00,88.58,148.92909090909092,70.09,28.84
2020-11-20 21:00:00,86.51,153.45181818181817,67.12,28.8
2020-11-20 22:00:00,75.77,169.18454545454546,76.63,26.98
2020-11-20 23:00:00,78.17,179.572,78.79,26.5
2020-11-21 00:00:00,72.8,177.112,69.85,27.19
2020-11-21 01:00:00,60.77,182.543,69.41,26.79
2020-11-21 02:00:00,70.03,178.617,71.4,26.32
2020-11-21 03:00:00,74.62,150.9281818181818,74.37,25.73
2020-11-21 04:00:00,54.77,134.63299999999998,74.18,25.39
2020-11-21 05:00:00,51.49,115.1190909090909,68.99,26.0
2020-11-21 06:00:00,64.29,110.67727272727271,69.99,25.75
2020-11-21 07:00:00,68.31,135.133,69.68,26.3
2020-11-21 08:00:00,80.35,154.84181818181818,65.16,28.82
2020-11-21 09:00:00,80.51,149.69636363636366,55.46,31.38
2020-11-21 10:00:00,84.2,137.9518181818182,50.58,33.39
2020-11-21 11:00:00,66.33,136.9509090909091,49.23,34.27
2020-11-21 12:00:00,51.49,137.83428571428573,52.15,34.45
2020-11-21 13:00:00,47.62,121.4675,54.41,34.8
2020-11-21 14:00:00,49.76,116.03833333333334,56.48,34.49
2020-11-21 15:00:00,44.8,93.32249999999999,55.43,34.48
2020-11-21 16:00:00,43.38,86.72833333333334,54.84,34.1
2020-11-21 17:00:00,44.69,116.97142857142856,65.97,31.67
2020-11-21 18:00:00,67.66,149.02454545454546,76.19,29.66
2020-11-21 19:00:00,86.92,150.86636363636364,78.71,28.9
2020-11-21 20:00:00,97.2,137.41299999999998,81.78,28.01
2020-11-21 21:00:00,94.49,149.60181818181817,84.49,27.65
2020-11-21 22:00:00,92.0,174.199,86.59,27.21
2020-11-21 23:00:00,72.25166666666668,168.741,88.84,26.61
2020-11-22 00:00:00,91.27,159.90000000000003,83.84,26.9
2020-11-22 01:00:00,76.65,156.737,79.34,26.81
2020-11-22 02:00:00,84.98,154.51999999999998,83.98,26.22
2020-11-22 03:00:00,83.04090909090908,165.613,86.44,25.45
2020-11-22 04:00:00,84.907,162.484,86.21,25.45
2020-11-22 05:00:00,83.804,152.11700000000002,85.53,25.11
2020-11-22 06:00:00,85.762,149.303,87.83,24.71
2020-11-22 07:00:00,80.52583333333332,143.4527272727273,86.53,25.26
2020-11-22 08:00:00,81.85666666666667,164.638,75.33,28.57
2020-11-22 09:00:00,85.99416666666666,163.10636363636362,62.22,32.19
2020-11-22 10:00:00,86.33,157.4790909090909,60.27,33.46
2020-11-22 11:00:00,65.34,133.96727272727273,58.39,34.28
2020-11-22 12:00:00,65.51,144.98363636363635,61.98,33.29
2020-11-22 13:00:00,68.0,146.27636363636364,62.6,33.37
2020-11-22 14:00:00,63.23,149.32999999999998,59.47,33.52
2020-11-22 15:00:00,54.14,139.15181818181821,57.84,33.58
2020-11-22 16:00:00,52.37,145.1,59.79,33.06
2020-11-22 17:00:00,59.2,143.09363636363634,65.84,31.73
2020-11-22 18:00:00,63.38,141.78454545454545,74.32,30.03
2020-11-22 19:00:00,85.27,137.01636363636365,78.73,29.09
2020-11-22 20:00:00,95.0,144.85399999999998,84.18,28.34
2020-11-22 21:00:00,76.15583333333335,169.11100000000002,87.34,27.43
2020-11-22 22:00:00,79.60909090909091,172.61499999999998,88.41,26.72
2020-11-22 23:00:00,84.54363636363637,183.02700000000002,90.12,26.06
2020-11-23 00:00:00,86.87545454545455,187.11200000000002,85.44,26.0
2020-11-23 01:00:00,76.571,163.87444444444444,88.29,24.91
2020-11-23 02:00:00,74.6225,156.647,86.49,24.95
2020-11-23 03:00:00,76.21,161.223,84.47,25.27
2020-11-23 04:00:00,94.66,147.34444444444446,82.72,24.82
2020-11-23 05:00:00,95.75,146.04444444444445,79.51,24.66
2020-11-23 06:00:00,97.0,149.368,83.74,24.1
2020-11-23 07:00:00,74.91166666666668,154.82800000000003,83.8,23.61
2020-11-23 08:00:00,75.175,164.09,75.37,27.62
2020-11-23 09:00:00,68.07666666666667,148.90600000000003,60.63,30.99
2020-11-23 10:00:00,67.3625,140.05818181818182,47.94,34.1
2020-11-23 11:00:00,78.75,143.35999999999999,33.94,35.03
2020-11-23 12:00:00,30.46,118.39454545454547,31.58,34.7
2020-11-23 13:00:00,9.62,79.585,30.29,34.6
2020-11-23 14:00:00,15.86,67.55363636363637,30.41,34.73
2020-11-23 15:00:00,22.43,57.26818181818181,31.33,34.61
2020-11-23 16:00:00,16.39,59.04818181818182,35.9,33.47
2020-11-23 17:00:00,15.07,75.5290909090909,50.41,31.54
2020-11-23 18:00:00,49.65,81.49181818181818,63.09,29.58
2020-11-23 19:00:00,69.13,88.78363636363636,67.62,28.64
2020-11-23 20:00:00,73.06,104.53727272727274,68.96,28.25
2020-11-23 21:00:00,69.87,113.19272727272727,73.06,27.57
2020-11-23 22:00:00,74.2,130.5572727272727,74.16,27.37
2020-11-23 23:00:00,81.13,148.939,76.94,26.95
2020-11-24 00:00:00,85.06,141.41299999999998,80.81,26.04
2020-11-24 01:00:00,86.0,124.80818181818182,79.11,26.42
2020-11-24 02:00:00,63.5609090909091,131.74900000000002,80.52,25.4
2020-11-24 03:00:00,67.69727272727272,134.23499999999999,82.1,24.91
2020-11-24 04:00:00,66.38636363636364,132.515,81.72,24.54
2020-11-24 05:00:00,69.86818181818181,139.262,82.45,24.35
2020-11-24 06:00:00,71.56454545454545,144.786,81.83,24.2
2020-11-24 07:00:00,71.86454545454545,147.54500000000002,77.09,24.55
2020-11-24 08:00:00,91.79,166.618,66.62,27.8
2020-11-24 09:00:00,89.31,172.11454545454546,60.16,30.25
2020-11-24 10:00:00,89.0,159.45363636363638,51.65,31.89
2020-11-24 11:00:00,69.45,149.8,47.7,33.09
2020-11-24 12:00:00,57.26,140.521,45.72,34.12
2020-11-24 13:00:00,53.94,128.24555555555557,54.64,33.98
2020-11-24 14:00:00,69.47,131.00727272727272,55.01,33.89
2020-11-24 15:00:00,73.57,136.2,56.61,33.13
2020-11-24 16:00:00,72.0,139.42636363636365,54.32,32.94
2020-11-24 17:00:00,66.51,129.33499999999998,66.7,31.16
2020-11-24 18:00:00,78.52,149.4936363636364,73.15,29.62
2020-11-24 19:00:00,66.3790909090909,167.05090909090907,76.38,28.95
2020-11-24 20:00:00,72.13,179.283,77.39,28.63
2020-11-24 21:00:00,85.643,216.46,76.64,28.53
2020-11-24 22:00:00,87.76272727272728,201.2590909090909,72.62,28.7
2020-11-24 23:00:00,92.875,216.74300000000002,78.29,27.98
2020-11-25 00:00:00,90.47272727272727,209.42636363636365,79.61,27.53
2020-11-25 01:00:00,89.71000000000001,222.17636363636365,78.67,27.38
2020-11-25 02:00:00,93.91399999999999,211.343,80.35,26.99
2020-11-25 03:00:00,89.084,204.054,79.87,27.3
2020-11-25 04:00:00,86.60818181818182,212.05800000000005,81.62,26.72
2020-11-25 05:00:00,90.89999999999999,204.97099999999995,81.43,26.88
2020-11-25 06:00:00,94.84400000000001,201.3044444444444,82.22,26.58
2020-11-25 07:00:00,99.81272727272727,210.6311111111111,82.66,26.64
2020-11-25 08:00:00,108.89272727272729,247.016,77.73,28.61
2020-11-25 09:00:00,111.867,244.42400000000004,68.06,31.16
2020-11-25 10:00:00,115.65090909090908,218.00090909090906,54.06,33.3
2020-11-25 11:00:00,71.0,182.16818181818184,44.35,34.48
2020-11-25 12:00:00,58.65,165.57363636363638,41.35,34.96
2020-11-25 13:00:00,55.74,159.296,50.2,34.61
2020-11-25 14:00:00,79.64,174.9,58.35,33.85
2020-11-25 15:00:00,94.91,176.9581818181818,61.0,33.2
2020-11-25 16:00:00,97.76,184.38090909090909,57.34,32.79
2020-11-25 17:00:00,84.64,185.53900000000002,57.84,31.99
2020-11-25 18:00:00,83.8,176.94454545454548,69.05,29.78
2020-11-25 19:00:00,94.95,182.0181818181818,74.44,29.16
2020-11-25 20:00:00,99.0,209.442,80.97,28.27
2020-11-25 21:00:00,103.10272727272728,222.61499999999995,80.95,28.04
2020-11-25 22:00:00,101.32181818181817,221.958,77.05,28.14
2020-11-25 23:00:00,108.30090909090909,243.79199999999997,82.16,26.93
2020-11-26 00:00:00,105.54166666666667,215.36454545454546,85.03,26.55
2020-11-26 01:00:00,105.96100000000001,237.24900000000002,83.6,26.57
2020-11-26 02:00:00,105.53636363636365,220.647,80.17,26.89
2020-11-26 03:00:00,97.61636363636363,194.15699999999998,83.39,26.08
2020-11-26 04:00:00,97.55727272727273,182.71800000000002,83.68,25.93
2020-11-26 05:00:00,101.58083333333333,186.81599999999997,84.47,25.57
2020-11-26 06:00:00,100.04181818181819,185.98,84.26,25.44
2020-11-26 07:00:00,95.44083333333333,185.95,81.87,25.82
2020-11-26 08:00:00,102.08363636363637,201.36299999999997,73.77,27.87
2020-11-26 09:00:00,96.67272727272729,191.17600000000002,62.66,30.4
2020-11-26 10:00:00,86.85,178.58090909090907,51.28,33.05
2020-11-26 11:00:00,79.93,171.62363636363636,39.31,34.75
2020-11-26 12:00:00,74.2,155.12099999999998,39.52,35.19
2020-11-26 13:00:00,69.94,137.6988888888889,42.46,35.19
2020-11-26 14:00:00,59.36,125.74909090909091,47.27,34.9
2020-11-26 15:00:00,70.09,130.802,53.31,33.74
2020-11-26 16:00:00,84.55,149.82,59.61,32.85
2020-11-26 17:00:00,94.86,161.30363636363637,64.85,31.82
2020-11-26 18:00:00,98.0,180.92999999999998,66.64,30.43
2020-11-26 19:00:00,99.0,193.71090909090907,67.52,29.66
2020-11-26 20:00:00,99.0,220.737,72.61,28.64
2020-11-26 21:00:00,112.98727272727272,213.48899999999998,74.22,28.13
2020-11-26 22:00:00,95.0,203.275,63.84,29.52
2020-11-26 23:00:00,86.08,224.04300000000003,58.42,29.77
2020-11-27 00:00:00,76.53,191.37,61.24,28.65
2020-11-27 01:00:00,74.0,167.881,67.73,27.06
2020-11-27 02:00:00,73.31,156.728,67.84,27.11
2020-11-27 03:00:00,72.31,143.961,56.94,28.39
2020-11-27 04:00:00,68.57,141.166,45.96,29.95
2020-11-27 05:00:00,67.0,132.51999999999998,42.66,29.93
2020-11-27 06:00:00,64.94,124.997,42.03,29.67
2020-11-27 07:00:00,61.26,123.287,46.52,28.77
2020-11-27 08:00:00,64.12,136.49200000000002,45.14,30.42
2020-11-27 09:00:00,68.06,143.6533333333333,42.31,32.61
2020-11-27 10:00:00,50.48,146.39111111111112,42.8,33.41
2020-11-27 11:00:00,40.63,134.02444444444444,42.83,34.06
2020-11-27 12:00:00,38.63,122.61555555555555,41.65,34.45
2020-11-27 13:00:00,40.06,145.06125000000003,39.79,35.1
2020-11-27 14:00:00,45.12,112.97666666666666,36.97,35.65
2020-11-27 15:00:00,43.55,91.87888888888888,35.09,35.64
2020-11-27 16:00:00,42.69,84.52333333333334,35.73,34.92
2020-11-27 17:00:00,48.49,100.30666666666667,35.69,33.8
2020-11-27 18:00:00,57.2,127.89,38.32,32.49
2020-11-27 19:00:00,68.92,148.04375,37.83,32.15
2020-11-27 20:00:00,62.71,141.32999999999998,39.09,31.52
2020-11-27 21:00:00,56.63,134.7722222222222,38.74,31.24
2020-11-27 22:00:00,56.69,131.6688888888889,39.32,30.87
2020-11-27 23:00:00,59.74,128.6225,40.91,30.13
2020-11-28 00:00:00,67.15,125.425,45.36,28.79
2020-11-28 01:00:00,72.75,126.31,44.7,28.83
2020-11-28 02:00:00,78.8,127.92875000000001,47.11,27.95
2020-11-28 03:00:00,77.57,124.8075,50.69,27.09
2020-11-28 04:00:00,72.57,124.53,51.59,27.02
2020-11-28 05:00:00,69.63,120.22874999999999,50.43,27.56
2020-11-28 06:00:00,67.63,114.66,51.43,27.04
2020-11-28 07:00:00,68.37,112.88374999999999,52.55,27.44
2020-11-28 08:00:00,63.51,127.7525,55.39,28.1
2020-11-28 09:00:00,58.93,131.36333333333334,53.66,29.34
2020-11-28 10:00:00,53.2,106.28444444444445,48.69,30.79
2020-11-28 11:00:00,42.12,98.95,46.06,32.06
2020-11-28 12:00:00,29.77,89.81222222222222,47.04,32.14
2020-11-28 13:00:00,27.37,84.73875000000001,47.88,32.49
2020-11-28 14:00:00,25.94,73.79714285714286,48.05,33.01
2020-11-28 15:00:00,27.06,74.14111111111112,49.38,33.34
2020-11-28 16:00:00,30.06,92.8475,50.68,33.46
2020-11-28 17:00:00,32.37,111.25875,52.89,33.0
2020-11-28 18:00:00,37.8,133.75625,54.24,32.44
2020-11-28 19:00:00,38.63,178.14499999999998,55.24,32.05
2020-11-28 20:00:00,53.11,194.75,54.89,31.99
2020-11-28 21:00:00,49.71,204.66,56.74,31.64
2020-11-28 22:00:00,39.51,189.1775,59.27,31.28
2020-11-28 23:00:00,37.0,169.23250000000002,62.18,30.87
2020-11-29 00:00:00,35.63,131.65125,63.95,30.66
2020-11-29 01:00:00,34.31,99.77,65.18,30.41
2020-11-29 02:00:00,36.05,85.53875000000001,68.81,29.72
2020-11-29 03:00:00,38.37,89.70166666666667,69.98,29.52
2020-11-29 04:00:00,39.0,96.69285714285714,72.49,28.76
2020-11-29 05:00:00,41.06,95.95285714285714,74.19,28.41
2020-11-29 06:00:00,69.55,99.05428571428571,75.53,28.09
2020-11-29 07:00:00,76.75,124.69857142857143,75.87,28.23
2020-11-29 08:00:00,84.72,134.73285714285714,67.17,30.74
2020-11-29 09:00:00,91.0,123.16142857142859,58.5,32.88
2020-11-29 10:00:00,50.22,94.16428571428571,55.0,33.53
2020-11-29 11:00:00,35.2,100.69571428571429,53.33,34.34
2020-11-29 12:00:00,28.88,81.37714285714286,51.59,34.48
2020-11-29 13:00:00,25.63,58.191428571428574,50.04,35.2
2020-11-29 14:00:00,42.15,57.33571428571429,52.47,34.84
2020-11-29 15:00:00,38.34,87.37142857142858,50.39,34.61
2020-11-29 16:00:00,24.08,89.89142857142859,55.59,33.5
2020-11-29 17:00:00,25.49,78.18285714285716,62.1,32.31
2020-11-29 18:00:00,28.68,77.22714285714287,71.95,30.54
2020-11-29 19:00:00,39.98,90.63857142857141,78.34,29.53
2020-11-29 20:00:00,47.07,84.64142857142858,77.72,29.32
2020-11-29 21:00:00,53.49,87.7357142857143,75.72,29.26
2020-11-29 22:00:00,55.31,91.27499999999999,74.96,29.04
2020-11-29 23:00:00,55.69,99.90499999999999,73.72,28.97
2020-11-30 00:00:00,56.68,116.63166666666667,73.22,28.72
2020-11-30 01:00:00,54.94,113.37333333333333,75.65,28.16
2020-11-30 02:00:00,54.0,104.36333333333334,72.64,28.56
2020-11-30 03:00:00,46.45,100.55333333333333,73.1,28.4
2020-11-30 04:00:00,47.8,93.35000000000001,78.55,27.48
2020-11-30 05:00:00,59.61,90.935,82.35,26.76
2020-11-30 06:00:00,63.31,106.16333333333336,81.58,26.76
2020-11-30 07:00:00,83.58,127.05833333333334,81.24,27.12
2020-11-30 08:00:00,93.0,140.74,75.06,28.93
2020-11-30 09:00:00,70.88,150.66333333333333,64.88,32.11
2020-11-30 10:00:00,65.0,151.8114285714286,54.73,34.94
2020-11-30 11:00:00,57.45,144.59,51.96,35.51
2020-11-30 12:00:00,42.34,98.60555555555555,52.31,35.54
2020-11-30 13:00:00,37.0,96.59777777777778,60.53,34.5
2020-11-30 14:00:00,40.35,128.29444444444445,58.23,34.87
2020-11-30 15:00:00,59.84,134.21,62.776250000000005,31.82333333333333
2020-11-30 16:00:00,57.012499999999996,113.69375,66.49714285714286,31.21125
2020-11-30 17:00:00,69.86125,136.39375,69.18142857142857,29.4825
2020-11-30 18:00:00,56.85555555555556,132.12,71.37666666666667,28.807142857142853
2020-11-30 19:00:00,63.7025,132.08499999999998,74.95,27.911250000000003
2020-11-30 20:00:00,56.82888888888888,125.26875000000001,73.03571428571429,27.695
2020-11-30 21:00:00,55.25222222222223,111.00888888888888,72.94714285714285,27.346249999999998
2020-11-30 22:00:00,58.56222222222223,121.10000000000001,75.14,26.84625
2020-11-30 23:00:00,62.519999999999996,130.43555555555557,77.37333333333333,26.69857142857143
2020-12-01 00:00:00,63.23625,141.65125,79.79714285714286,26.40375
2020-12-01 01:00:00,61.066250000000004,135.57444444444442,81.68142857142857,26.355
2020-12-01 02:00:00,59.06555555555556,129.4711111111111,82.1557142857143,26.098750000000003
2020-12-01 03:00:00,61.14111111111111,134.13222222222223,82.46428571428571,25.75125
2020-12-01 04:00:00,59.117777777777775,120.35222222222222,79.62714285714284,25.816249999999997
2020-12-01 05:00:00,55.90888888888888,107.11111111111111,77.35714285714286,25.87375
2020-12-01 06:00:00,58.71555555555555,109.53777777777776,77.69428571428573,25.466250000000002
2020-12-01 07:00:00,63.67,123.88499999999999,77.91714285714285,25.67375
2020-12-01 08:00:00,65.33285714285715,122.09375,74.88428571428571,27.20125
2020-12-01 09:00:00,69.5825,129.68666666666667,66.86142857142856,29.71125
2020-12-01 10:00:00,55.0,138.26666666666668,55.14,35.57
2020-12-01 11:00:00,49.51,125.35444444444443,52.34,35.72
2020-12-01 12:00:00,41.51,110.678,50.73,36.32
2020-12-01 13:00:00,42.43,112.80699999999999,52.45,36.41
2020-12-01 14:00:00,50.83,125.3988888888889,53.2,36.0
2020-12-01 15:00:00,55.37,145.90299999999996,57.04,35.1
2020-12-01 16:00:00,49.83,149.4888888888889,59.88,34.35
2020-12-01 17:00:00,50.43,138.79888888888888,63.51,33.27
2020-12-01 18:00:00,60.92,142.16222222222223,68.54,31.77
2020-12-01 19:00:00,64.31,136.88333333333333,73.24,30.87
2020-12-01 20:00:00,68.8,126.28333333333333,76.78,30.22
2020-12-01 21:00:00,68.25,135.03375,75.38,29.91
2020-12-01 22:00:00,69.06,131.94,78.04,29.07
2020-12-01 23:00:00,78.23,132.15375,81.07,28.38
2020-12-02 00:00:00,79.93,160.25875,80.59,28.59
2020-12-02 01:00:00,74.2,160.47625,79.89,28.61
2020-12-02 02:00:00,71.31,148.07666666666668,81.54,28.01
2020-12-02 03:00:00,76.49,151.33666666666667,81.29,27.96
2020-12-02 04:00:00,79.0,159.6675,81.69,28.06
2020-12-02 05:00:00,91.73,152.37,83.12,27.51
2020-12-02 06:00:00,82.2,153.1925,84.06,27.27
2020-12-02 07:00:00,80.0,158.635,80.85,27.89
2020-12-02 08:00:00,94.607,156.651,71.85,30.57
2020-12-02 09:00:00,86.94,159.64399999999998,64.86,32.56
2020-12-02 10:00:00,81.25,159.86363636363637,57.15,34.57
2020-12-02 11:00:00,73.17,151.3209090909091,49.55,35.47
2020-12-02 12:00:00,57.65,152.53545454545454,49.2,35.8
2020-12-02 13:00:00,63.66,141.52545454545455,55.13,35.09
2020-12-02 14:00:00,64.9,134.44909090909093,60.25,34.53
2020-12-02 15:00:00,64.37,147.95363636363638,59.14,34.66
2020-12-02 16:00:00,62.94,151.72,60.52,33.75
2020-12-02 17:00:00,58.57,142.30181818181816,69.06,32.04
2020-12-02 18:00:00,62.49,139.3381818181818,72.73,30.7
2020-12-02 19:00:00,68.43,146.91,74.52,29.6
2020-12-02 20:00:00,69.31,158.268,75.51,28.57
2020-12-02 21:00:00,72.43,174.2277777777778,75.68,28.27
2020-12-02 22:00:00,72.63,169.59099999999998,65.84,29.56
2020-12-02 23:00:00,61.02,197.3,62.86,29.43
2020-12-03 00:00:00,60.12,210.80124999999998,68.78,28.21
2020-12-03 01:00:00,68.86,176.6825,69.16,27.96
2020-12-03 02:00:00,73.37,138.06888888888886,76.8,26.33
2020-12-03 03:00:00,84.98,142.33857142857144,73.23,26.87
2020-12-03 04:00:00,89.31,129.18625,77.66,26.47
2020-12-03 05:00:00,75.97,140.33285714285714,73.86,26.44
2020-12-03 06:00:00,65.2,147.88857142857142,71.47,26.5
2020-12-03 07:00:00,79.47,162.23000000000002,73.91,26.06
2020-12-03 08:00:00,85.63,180.52888888888887,65.06,28.22
2020-12-03 09:00:00,79.51,164.72499999999997,56.95,30.84
2020-12-03 10:00:00,66.02,152.903,48.03,33.16
2020-12-03 11:00:00,62.37,135.69,41.19,34.61
2020-12-03 12:00:00,56.83,128.143,39.46,35.2
2020-12-03 13:00:00,56.05,138.38333333333335,44.67,35.11
2020-12-03 14:00:00,63.18,120.65545454545455,49.97,34.31
2020-12-03 15:00:00,65.31,136.61399999999998,53.16,33.66
2020-12-03 16:00:00,65.0,145.4418181818182,55.78,33.23
2020-12-03 17:00:00,65.0,153.94727272727275,59.69,31.93
2020-12-03 18:00:00,65.0,157.68545454545452,72.52,29.74
2020-12-03 19:00:00,71.15,153.57888888888886,75.15,29.02
2020-12-03 20:00:00,71.94,140.791,73.89,28.26
2020-12-03 21:00:00,73.73,155.6727272727273,62.4,29.45
2020-12-03 22:00:00,75.69,184.324,62.34,28.93
2020-12-03 23:00:00,67.08,238.86499999999998,62.69,28.57
2020-12-04 00:00:00,82.13,216.42000000000002,72.26,26.87
2020-12-04 01:00:00,87.57,187.76111111111112,73.09,26.85
2020-12-04 02:00:00,86.0,188.27222222222224,75.31,25.7
2020-12-04 03:00:00,88.97999999999999,183.19,74.74,25.53
2020-12-04 04:00:00,80.55250000000001,157.9611111111111,73.64,25.57
2020-12-04 05:00:00,85.94,148.84500000000003,74.97,25.46
2020-12-04 06:00:00,77.51,147.45666666666668,77.66,24.7
2020-12-04 07:00:00,75.0,156.8711111111111,76.88,24.73
2020-12-04 08:00:00,96.05555555555556,184.4755555555556,70.59,26.91
2020-12-04 09:00:00,93.0,167.79454545454547,61.34,30.04
2020-12-04 10:00:00,84.57545454545456,160.33363636363637,47.34,32.8
2020-12-04 11:00:00,90.91,141.27454545454543,39.98,33.7
2020-12-04 12:00:00,67.05,135.9177777777778,35.42,34.6
2020-12-04 13:00:00,57.0,122.078,32.42,35.45
2020-12-04 14:00:00,51.51,115.43454545454546,41.22,34.86
2020-12-04 15:00:00,57.92,134.86909090909091,40.39,34.88
2020-12-04 16:00:00,52.39,147.17636363636365,45.57,34.0
2020-12-04 17:00:00,54.83,159.28181818181818,55.42,32.07
2020-12-04 18:00:00,66.23,191.79000000000002,64.57,30.11
2020-12-04 19:00:00,85.03,199.9518181818182,72.18,28.94
2020-12-04 20:00:00,87.2,223.2818181818182,69.27,28.3
2020-12-04 21:00:00,85.0,237.38818181818178,71.03,27.64
