From Date,PM2.5,PM10,RH,AT
2021-03-16 13:00:00,48.52846153846154,175.42,46.909166666666664,34.71
2021-03-16 14:00:00,47.62307692307692,150.34,47.7225,34.768333333333324
2021-03-16 15:00:00,34.77,131.0,47.61363636363637,34.766363636363636
2021-03-16 16:00:00,60.47,176.6,43.57636363636363,34.67090909090909
2021-03-16 17:00:00,78.19,217.95,44.052727272727275,33.67454545454546
2021-03-16 18:00:00,70.19,207.65,46.348,32.579
2021-03-16 19:00:00,66.35,196.0,49.67454545454545,30.884545454545457
2021-03-16 20:00:00,70.47,182.7,48.49666666666667,29.93583333333333
2021-03-16 21:00:00,132.53,336.85,49.33,29.187272727272727
2021-03-16 22:00:00,152.51,530.0,48.59166666666667,28.046666666666667
2021-03-16 23:00:00,174.4,452.39,52.682500000000005,27.17833333333333
2021-03-17 00:00:00,191.31,436.6,60.88916666666666,26.956666666666667
2021-03-17 01:00:00,154.66,333.1,71.408,27.014
2021-03-17 02:00:00,221.33,341.0,77.10181818181819,26.59272727272727
2021-03-17 03:00:00,187.96,317.0,73.55,26.15090909090909
2021-03-17 04:00:00,120.39,204.9,70.16090909090909,25.796363636363637
2021-03-17 05:00:00,109.43,191.0,68.8775,25.074166666666667
2021-03-17 06:00:00,83.99,158.6,70.53181818181818,24.874545454545455
2021-03-17 07:00:00,87.24,193.95,70.045,25.176666666666666
2021-03-17 08:00:00,128.2,252.05,63.52181818181817,27.86545454545455
2021-03-17 09:00:00,138.73,220.7318181818182,52.93818181818181,31.022727272727273
2021-03-17 10:00:00,77.79769230769232,233.02818181818185,43.67818181818182,33.722727272727276
2021-03-17 11:00:00,105.0,242.0,40.09909090909091,35.22636363636364
2021-03-17 12:00:00,83.53,226.8,42.11818181818182,36.053636363636365
2021-03-17 13:00:00,64.0,171.85,46.14454545454546,35.847272727272724
2021-03-17 14:00:00,49.52,145.0,49.158181818181816,34.939090909090915
2021-03-17 15:00:00,45.33,113.65,48.785,34.791666666666664
2021-03-17 16:00:00,57.51,151.6,49.23454545454546,34.20636363636364
2021-03-17 17:00:00,70.63,198.88,49.0725,33.26166666666667
2021-03-17 18:00:00,76.46,212.0,52.80249999999999,32.055
2021-03-17 19:00:00,103.8,274.1,56.61249999999999,30.924166666666665
2021-03-17 20:00:00,130.25,292.0,57.16454545454546,30.233636363636368
2021-03-17 21:00:00,110.71,226.0,54.7375,29.77375
2021-03-17 22:00:00,112.46,246.7,58.26272727272727,28.54454545454545
2021-03-17 23:00:00,84.38,190.1,62.040000000000006,27.787272727272725
2021-03-18 00:00:00,91.7,224.16,66.34583333333335,27.299999999999997
2021-03-18 01:00:00,99.12,226.0,69.9925,27.1375
2021-03-18 02:00:00,345.21,458.75,73.57181818181819,27.008181818181814
2021-03-18 03:00:00,183.59,298.1,73.76545454545455,26.720909090909096
2021-03-18 04:00:00,144.92,242.45,72.40181818181817,26.515454545454546
2021-03-18 05:00:00,174.27,273.35,70.5409090909091,26.255454545454544
2021-03-18 06:00:00,157.45,249.28,66.86416666666666,26.0475
2021-03-18 07:00:00,131.67,229.95,67.91454545454543,26.238181818181815
2021-03-18 08:00:00,128.1,247.05,62.20833333333334,28.30333333333333
2021-03-18 09:00:00,128.9,259.4,54.51454545454545,31.420909090909092
2021-03-18 10:00:00,113.4,224.1463636363637,50.213636363636354,33.16181818181818
2021-03-18 11:00:00,57.0,161.0,49.4725,33.541666666666664
2021-03-18 12:00:00,78.4,198.05,51.23333333333334,33.96916666666667
2021-03-18 13:00:00,81.0,187.65,51.67818181818181,34.444545454545455
2021-03-18 14:00:00,57.86,148.05,57.098333333333336,33.494166666666665
2021-03-18 15:00:00,44.3,114.65,57.31909090909091,33.71727272727273
2021-03-18 16:00:00,77.88,204.47,60.626363636363635,32.657272727272726
2021-03-18 17:00:00,102.51,216.6,62.721818181818186,31.316363636363636
2021-03-18 18:00:00,36.31,200.0,69.31833333333334,29.609999999999996
2021-03-18 19:00:00,47.5476923076923,196.2,67.74454545454546,28.936363636363637
2021-03-18 20:00:00,47.684615384615384,236.85,68.06500000000001,28.221666666666668
2021-03-18 21:00:00,51.087692307692315,210.93,71.38166666666667,27.72416666666666
2021-03-18 22:00:00,54.24307692307692,239.35,75.46333333333332,27.300833333333333
2021-03-18 23:00:00,52.052307692307686,229.6,78.56666666666666,26.93083333333333
2021-03-19 00:00:00,45.2776923076923,257.5,78.52833333333335,26.530833333333334
2021-03-19 01:00:00,46.22636363636364,248.55,77.84909090909092,26.180909090909093
2021-03-19 02:00:00,47.01846153846155,205.25,74.40083333333332,25.799999999999997
2021-03-19 03:00:00,48.873333333333335,211.57,75.51545454545455,25.204545454545453
2021-03-19 04:00:00,51.10923076923076,246.2,75.16083333333334,25.114166666666662
2021-03-19 05:00:00,51.96769230769231,186.07,77.1825,24.63916666666667
2021-03-19 06:00:00,55.23615384615385,226.7,78.59666666666666,24.33916666666667
2021-03-19 07:00:00,60.553076923076915,255.84,77.77,24.973333333333333
2021-03-19 08:00:00,67.44,228.76000000000002,68.48181818181818,27.584545454545456
2021-03-19 09:00:00,69.65384615384616,269.0,54.52333333333333,30.50833333333333
2021-03-19 10:00:00,71.96416666666667,288.95,47.71083333333334,32.51
2021-03-19 11:00:00,104.0,248.2,50.471666666666664,32.997499999999995
2021-03-19 12:00:00,66.55,199.45,54.114545454545464,32.989090909090905
2021-03-19 13:00:00,52.16,150.45,55.24909090909091,32.88818181818181
2021-03-19 14:00:00,54.57,160.35,49.85999999999999,33.195
2021-03-19 15:00:00,65.72,209.0,49.404999999999994,33.285833333333336
2021-03-19 16:00:00,60.76,192.85,48.5975,32.76166666666666
2021-03-19 17:00:00,61.78,185.35,49.5,31.866666666666664
2021-03-19 18:00:00,59.32,186.91,57.943636363636365,30.40727272727273
2021-03-19 19:00:00,94.78,233.19,67.85166666666667,28.4325
2021-03-19 20:00:00,116.83,263.73,73.07090909090908,27.69363636363636
2021-03-19 21:00:00,108.3,246.95,76.12,26.949166666666667
2021-03-19 22:00:00,103.42,231.75,77.525,26.507499999999997
2021-03-19 23:00:00,112.81,241.45,79.73363636363636,26.19181818181818
2021-03-20 00:00:00,146.1,305.65,80.41583333333334,25.811666666666664
2021-03-20 01:00:00,143.69,322.54,80.20916666666666,25.558333333333334
2021-03-20 02:00:00,101.09,334.77,83.15916666666668,25.239166666666662
2021-03-20 03:00:00,68.36,185.9,84.255,25.03833333333333
2021-03-20 04:00:00,70.34,166.6,84.365,24.832499999999996
2021-03-20 05:00:00,59.39,182.15,84.27749999999999,24.55
2021-03-20 06:00:00,66.92,174.45,84.72000000000001,24.35166666666667
2021-03-20 07:00:00,82.27,252.0,87.75166666666667,24.985
2021-03-20 08:00:00,75.95,196.76,83.44166666666668,26.643333333333334
2021-03-20 09:00:00,80.35,208.2,74.90833333333335,28.901666666666667
2021-03-20 10:00:00,66.73,215.4,63.39333333333334,31.065
2021-03-20 11:00:00,69.46,229.3,58.520833333333336,31.310000000000002
2021-03-20 12:00:00,66.43,209.04,55.00833333333333,31.94416666666667
2021-03-20 13:00:00,64.21,187.99,53.19583333333333,32.31499999999999
2021-03-20 14:00:00,105.02,188.91,54.13833333333334,32.305
2021-03-20 15:00:00,92.13,182.33,53.09416666666666,31.939166666666665
2021-03-20 16:00:00,83.76,245.84,52.31999999999999,31.549166666666665
2021-03-20 17:00:00,83.0,249.0,56.126363636363635,30.439999999999998
2021-03-20 18:00:00,49.96384615384616,228.54249999999993,64.345,29.096666666666664
2021-03-20 19:00:00,48.00615384615385,218.79583333333332,71.9225,27.862499999999997
2021-03-20 20:00:00,82.0,292.0,76.55333333333333,27.154166666666665
2021-03-20 21:00:00,76.63,272.0,79.375,26.72083333333333
2021-03-20 22:00:00,68.87,248.25,80.64999999999999,26.340833333333336
2021-03-20 23:00:00,78.7,238.43,82.30916666666666,25.851666666666663
2021-03-21 00:00:00,77.33,235.15,83.8025,25.558333333333326
2021-03-21 01:00:00,74.32,225.5,84.5490909090909,25.245454545454546
2021-03-21 02:00:00,89.16,256.44,85.98916666666668,24.718333333333334
2021-03-21 03:00:00,101.73,272.29,86.87166666666667,24.5125
2021-03-21 04:00:00,90.47,258.6,87.60249999999998,24.219166666666666
2021-03-21 05:00:00,79.87,233.6,88.12083333333332,23.930000000000003
2021-03-21 06:00:00,82.56,248.15,87.08545454545454,24.12
2021-03-21 07:00:00,98.16,298.4,86.08545454545455,24.673636363636362
2021-03-21 08:00:00,104.46,301.95,80.295,26.887500000000003
2021-03-21 09:00:00,113.03,296.3,70.11583333333333,29.383333333333336
2021-03-21 10:00:00,113.11,297.81,61.605999999999995,30.826999999999998
2021-03-21 11:00:00,95.17,288.47,52.48538461538463,32.56692307692308
2021-03-21 12:00:00,95.67,256.56,50.842307692307685,33.160000000000004
2021-03-21 13:00:00,87.96,225.47,50.26692307692308,33.543076923076924
2021-03-21 14:00:00,98.59,252.98,49.122307692307686,33.99999999999999
2021-03-21 15:00:00,84.84,215.03,49.21,33.92153846153846
2021-03-21 16:00:00,76.77,203.47,52.29384615384615,33.17846153846154
2021-03-21 17:00:00,77.78,203.95,59.48769230769231,31.543846153846154
2021-03-21 18:00:00,80.67,219.25,67.65583333333333,29.905
2021-03-21 19:00:00,85.47,235.25,73.29538461538462,28.362307692307695
2021-03-21 20:00:00,92.24,234.1,76.28692307692307,27.443846153846152
2021-03-21 21:00:00,91.22,255.0,79.14846153846155,26.66
2021-03-21 22:00:00,108.89,280.65,80.66923076923075,26.183846153846158
2021-03-21 23:00:00,100.3,305.75,81.80769230769229,25.75153846153846
2021-03-22 00:00:00,102.57,282.0,83.06692307692309,25.31692307692308
2021-03-22 01:00:00,108.36,281.1,83.86846153846153,25.315384615384616
2021-03-22 02:00:00,108.11,245.75,85.11076923076924,25.189999999999998
2021-03-22 03:00:00,117.78,259.25,86.68538461538462,24.92846153846154
2021-03-22 04:00:00,92.25,188.54,87.21846153846155,24.50769230769231
2021-03-22 05:00:00,128.23,274.56,87.18333333333334,24.281666666666666
2021-03-22 06:00:00,110.78,244.7,87.64083333333333,24.21083333333333
2021-03-22 07:00:00,110.67,245.85,86.73083333333334,24.804999999999996
2021-03-22 08:00:00,124.35,290.78,80.67416666666666,27.159166666666664
2021-03-22 09:00:00,124.44,289.36,70.46,29.84916666666666
2021-03-22 10:00:00,115.97,288.05,62.26000000000001,31.983333333333338
2021-03-22 11:00:00,96.28,252.0,54.06,34.0375
2021-03-22 12:00:00,78.84,208.17,56.39833333333334,33.957499999999996
2021-03-22 13:00:00,74.33,202.2,57.10333333333333,33.958333333333336
2021-03-22 14:00:00,67.75,176.35,57.12166666666666,34.026666666666664
2021-03-22 15:00:00,73.24,171.4,54.559090909090905,34.67181818181818
2021-03-22 16:00:00,74.0,215.0,54.225,33.570833333333326
2021-03-22 17:00:00,77.57,242.0,59.286666666666655,32.09000000000001
2021-03-22 18:00:00,76.22,226.75,67.415,30.395833333333332
2021-03-22 19:00:00,71.54,272.47,73.38636363636364,29.41363636363637
2021-03-22 20:00:00,86.16,263.0,74.47166666666665,28.69583333333333
2021-03-22 21:00:00,127.23,366.85,75.965,28.072500000000005
2021-03-22 22:00:00,148.05,363.45,76.89,27.722499999999997
2021-03-22 23:00:00,133.06,362.05,76.73272727272727,27.54818181818182
2021-03-23 00:00:00,115.89,290.75,76.26181818181819,27.375454545454545
2021-03-23 01:00:00,157.69,386.75,75.45333333333333,26.734166666666667
2021-03-23 02:00:00,119.44,290.05,73.52250000000001,26.260833333333338
2021-03-23 03:00:00,109.54,242.12,74.09166666666665,25.688333333333333
2021-03-23 04:00:00,96.62,229.0,71.68818181818182,25.691818181818178
2021-03-23 05:00:00,118.18,232.62,71.98166666666665,25.422499999999996
2021-03-23 06:00:00,122.78,293.02,74.08333333333333,25.11666666666667
2021-03-23 07:00:00,112.32,231.21,72.95083333333334,25.544999999999998
2021-03-23 08:00:00,134.18,291.83,63.28416666666666,28.727499999999996
2021-03-23 09:00:00,115.6,258.0,53.04454545454546,32.199090909090906
2021-03-23 10:00:00,80.9,211.31,48.07,34.17454545454545
2021-03-23 11:00:00,67.19,155.65,46.13,34.61166666666667
2021-03-23 12:00:00,57.98,148.24,46.86916666666667,34.71083333333333
2021-03-23 13:00:00,54.33,141.33,47.86250000000001,34.73916666666666
2021-03-23 14:00:00,49.53,114.32,48.013999999999996,35.409000000000006
2021-03-23 15:00:00,44.54,111.09,48.23363636363636,34.5790909090909
2021-03-23 16:00:00,71.64,269.16,54.03583333333333,33.11666666666667
2021-03-23 17:00:00,66.97,232.22,58.16,31.951666666666668
2021-03-23 18:00:00,84.67,178.71727272727273,54.14818181818182,31.540000000000006
2021-03-23 19:00:00,108.4,265.0,53.903636363636366,30.865454545454543
2021-03-23 20:00:00,125.27,287.87,55.3890909090909,30.285454545454545
2021-03-23 21:00:00,148.4,389.7,57.86727272727273,29.447272727272722
2021-03-23 22:00:00,140.3,363.47,61.75,28.707272727272724
2021-03-23 23:00:00,148.78,382.01,63.710909090909084,28.220909090909092
2021-03-24 00:00:00,128.6,300.11,65.66181818181818,27.524545454545454
2021-03-24 01:00:00,156.32,341.6,67.49363636363636,27.427272727272726
2021-03-24 02:00:00,144.84,298.13,68.6809090909091,27.319090909090907
2021-03-24 03:00:00,133.19,274.08,64.95363636363635,27.16
2021-03-24 04:00:00,124.95,227.43,65.0,26.895999999999997
2021-03-24 05:00:00,130.24,249.77,65.30818181818181,26.524545454545454
2021-03-24 06:00:00,139.03,275.77,67.53090909090908,26.313636363636363
2021-03-24 07:00:00,129.3,243.65,65.99545454545455,26.985454545454544
2021-03-24 08:00:00,179.72,332.51,59.40083333333334,29.325833333333332
2021-03-24 09:00:00,174.43,336.05,52.199999999999996,32.35916666666666
2021-03-24 10:00:00,112.37,302.65,45.005833333333335,35.035
2021-03-24 11:00:00,210.4,228.81,40.620000000000005,36.693333333333335
2021-03-24 12:00:00,131.0,144.0,43.74666666666667,36.95583333333333
2021-03-24 13:00:00,67.54615384615386,169.30999999999997,49.23833333333334,36.335
2021-03-24 14:00:00,65.20416666666667,175.86833333333334,50.10666666666666,36.06583333333333
2021-03-24 15:00:00,68.35230769230769,93.0,49.76916666666667,35.73333333333333
2021-03-24 16:00:00,68.37999999999998,179.45,50.66416666666667,34.90666666666666
2021-03-24 17:00:00,5.35,236.4,52.12416666666667,33.888333333333335
2021-03-24 18:00:00,3.33,228.52,56.13846153846154,32.51923076923077
2021-03-24 19:00:00,1.3,242.29,60.76583333333334,30.915833333333335
2021-03-24 20:00:00,75.09142857142857,285.75,60.194615384615375,30.62769230769231
2021-03-24 21:00:00,120.0,293.72,59.475,29.855833333333333
2021-03-24 22:00:00,106.56,222.54,59.09307692307693,29.576153846153847
2021-03-24 23:00:00,94.08,240.91,62.55461538461538,28.535384615384615
2021-03-25 00:00:00,92.11,210.56,64.60615384615384,27.65461538461539
2021-03-25 01:00:00,104.44,248.06,64.3323076923077,27.233076923076926
2021-03-25 02:00:00,104.22,213.8,62.93538461538461,27.33846153846154
2021-03-25 03:00:00,95.08,211.05,61.92916666666667,27.204166666666662
2021-03-25 04:00:00,118.89,259.59,61.24333333333333,26.91416666666667
2021-03-25 05:00:00,132.68,251.52,65.84,26.264166666666668
2021-03-25 06:00:00,144.7,258.62,64.33666666666667,25.9975
2021-03-25 07:00:00,171.78,323.79,60.39000000000001,26.86666666666667
2021-03-25 08:00:00,176.78,314.65,44.903333333333336,31.099166666666665
2021-03-25 09:00:00,202.91,340.68,36.754615384615384,34.15461538461538
2021-03-25 10:00:00,165.11,329.62,33.27769230769231,36.07923076923077
2021-03-25 11:00:00,89.78,208.95,30.014615384615386,37.68076923076923
2021-03-25 12:00:00,47.22,142.97,32.82333333333333,38.225833333333334
2021-03-25 13:00:00,34.98,145.0,33.92666666666667,38.218333333333334
2021-03-25 14:00:00,37.55,123.09,33.43333333333333,38.45916666666667
2021-03-25 15:00:00,22.89,97.23,30.079166666666666,38.53999999999999
2021-03-25 16:00:00,25.45,127.44,27.354166666666668,38.26499999999999
2021-03-25 17:00:00,22.45,97.56,28.812727272727273,37.080909090909095
2021-03-25 18:00:00,22.89,100.53,31.292727272727276,35.045454545454554
2021-03-25 19:00:00,20.33,94.33,36.73909090909091,32.90909090909091
2021-03-25 20:00:00,30.67,98.77,39.646363636363624,31.60272727272727
2021-03-25 21:00:00,51.55,214.62,38.99636363636364,30.475454545454546
2021-03-25 22:00:00,80.75,219.05,41.34545454545455,29.49909090909091
2021-03-25 23:00:00,67.06,261.88,44.17363636363636,28.620909090909095
2021-03-26 00:00:00,56.11,180.4,47.378181818181815,28.033636363636358
2021-03-26 01:00:00,64.78,187.43,49.958181818181814,27.623636363636365
2021-03-26 02:00:00,71.33,176.57,53.08181818181818,26.828181818181818
2021-03-26 03:00:00,74.67,188.38,56.56727272727273,25.993636363636366
2021-03-26 04:00:00,96.33,228.06,57.75181818181818,25.85454545454546
2021-03-26 05:00:00,102.57,193.8,60.711818181818174,25.317272727272726
2021-03-26 06:00:00,139.44,249.17,62.16181818181817,24.974545454545453
2021-03-26 07:00:00,164.51,297.73,59.45272727272729,26.04090909090909
2021-03-26 08:00:00,150.11,334.3,49.790000000000006,29.482727272727267
2021-03-26 09:00:00,145.32,321.71,38.59090909090909,33.47909090909091
2021-03-26 10:00:00,125.44,299.08,33.170833333333334,35.699999999999996
2021-03-26 11:00:00,76.78,202.72,30.958333333333332,37.31250000000001
2021-03-26 12:00:00,48.78,157.03,31.250833333333333,38.099999999999994
2021-03-26 13:00:00,41.55,122.61,34.84416666666667,38.12166666666667
2021-03-26 14:00:00,33.0,113.75,34.56416666666667,38.169166666666676
2021-03-26 15:00:00,42.67,113.95,36.00333333333334,37.51916666666666
2021-03-26 16:00:00,63.62,161.64,36.0875,36.85666666666666
2021-03-26 17:00:00,74.89,230.69,38.19416666666666,35.80583333333333
2021-03-26 18:00:00,79.56,227.31,44.18083333333334,34.160000000000004
2021-03-26 19:00:00,80.89,236.56,49.600833333333334,32.52583333333334
2021-03-26 20:00:00,126.47,329.42,51.429166666666674,31.611666666666665
2021-03-26 21:00:00,119.52,298.75,51.06166666666667,30.75916666666667
2021-03-26 22:00:00,83.22,260.9,50.80083333333334,30.04666666666667
2021-03-26 23:00:00,71.0,184.47,51.54833333333334,29.10166666666667
2021-03-27 00:00:00,72.66,233.25,54.35166666666666,28.264166666666668
2021-03-27 01:00:00,70.33,187.0,55.67333333333334,27.584166666666665
2021-03-27 02:00:00,78.89,195.57,56.67272727272727,27.05454545454546
2021-03-27 03:00:00,99.56,239.83,59.142500000000005,26.424166666666668
2021-03-27 04:00:00,108.24,200.91,57.28333333333334,26.600833333333338
2021-03-27 05:00:00,115.22,207.57,61.98,26.050909090909098
2021-03-27 06:00:00,109.78,208.0,60.779090909090904,25.95090909090909
2021-03-27 07:00:00,127.72,255.64,59.07545454545455,26.775454545454544
2021-03-27 08:00:00,162.78,327.75,50.18454545454545,30.39818181818182
2021-03-27 09:00:00,158.08,315.75,39.45181818181818,34.58545454545455
2021-03-27 10:00:00,135.67,305.44,30.624999999999996,37.549166666666665
2021-03-27 11:00:00,73.26,209.44,28.327499999999997,39.26166666666666
2021-03-27 12:00:00,57.11,185.89,27.53846153846154,39.7323076923077
2021-03-27 13:00:00,51.54,145.94,28.22083333333333,40.2875
2021-03-27 14:00:00,45.67,140.19,30.67916666666667,39.81916666666667
2021-03-27 15:00:00,39.67,120.94,34.80083333333333,38.74333333333333
2021-03-27 16:00:00,48.78,110.47,37.53166666666666,37.38
2021-03-27 17:00:00,77.64,249.51,36.833333333333336,36.02583333333333
2021-03-27 18:00:00,99.67,261.72,35.22666666666667,34.76416666666666
2021-03-27 19:00:00,105.56,280.1,39.20583333333334,33.22666666666667
2021-03-27 20:00:00,77.47,228.44,38.9975,32.1625
2021-03-27 21:00:00,111.45,294.6,38.78181818181818,31.633636363636366
2021-03-27 22:00:00,177.33,481.88,42.93,29.52076923076923
2021-03-27 23:00:00,171.67,393.82,47.34769230769231,28.507692307692306
2021-03-28 00:00:00,174.44,547.16,52.39636363636364,28.150909090909092
2021-03-28 01:00:00,150.11,350.15,53.92333333333334,27.271666666666665
2021-03-28 02:00:00,166.62,321.9,57.67666666666667,27.120000000000005
2021-03-28 03:00:00,166.33,312.42,66.99,26.701666666666668
2021-03-28 04:00:00,173.13,379.65,68.61999999999999,26.83363636363636
2021-03-28 05:00:00,171.32,357.27,68.32538461538462,25.81230769230769
2021-03-28 06:00:00,157.62,238.61583333333337,69.6775,26.10416666666667
2021-03-28 07:00:00,188.1,361.0,68.94923076923077,26.318461538461538
2021-03-28 08:00:00,213.36,380.92,66.36583333333334,29.21666666666667
2021-03-28 09:00:00,216.89,378.22,62.577692307692296,31.537692307692303
2021-03-28 10:00:00,242.78,479.95,62.19833333333332,32.685833333333335
2021-03-28 11:00:00,171.33,327.79,63.214999999999996,33.40833333333333
2021-03-28 12:00:00,152.19,338.1,64.85499999999999,33.75333333333334
2021-03-28 13:00:00,123.36,265.42,67.81083333333333,33.300000000000004
2021-03-28 14:00:00,103.11,213.41,69.44461538461539,33.18846153846154
2021-03-28 15:00:00,76.92,197.62,69.08333333333334,33.223333333333336
2021-03-28 16:00:00,62.45,186.51,68.04615384615386,32.59384615384616
2021-03-28 17:00:00,61.89,179.0,70.24846153846154,31.409230769230767
2021-03-28 18:00:00,72.67,177.09,76.67916666666666,29.985833333333336
2021-03-28 19:00:00,113.11,187.51,80.16230769230768,28.80615384615385
2021-03-28 20:00:00,105.56,208.96,80.31416666666667,28.485000000000003
2021-03-28 21:00:00,114.67,219.53,79.93916666666668,28.325
2021-03-28 22:00:00,167.56,274.31,82.10923076923076,27.651538461538465
2021-03-28 23:00:00,183.81,294.2,83.71307692307693,27.22153846153846
2021-03-29 00:00:00,207.29,295.0,85.48307692307692,26.86
2021-03-29 01:00:00,203.78,293.1,87.14461538461539,26.656153846153845
2021-03-29 02:00:00,155.89,234.88,88.11923076923077,26.346923076923076
2021-03-29 03:00:00,102.0,180.55,89.02083333333333,26.537499999999998
2021-03-29 04:00:00,121.85,220.82,89.19,26.146153846153847
2021-03-29 05:00:00,60.99461538461538,112.1692307692308,89.3153846153846,25.947692307692307
2021-03-29 06:00:00,59.24384615384614,109.90230769230769,89.53307692307693,25.80923076923077
2021-03-29 07:00:00,58.24076923076923,108.83307692307692,88.78307692307693,26.333076923076923
2021-03-29 08:00:00,62.676666666666655,120.20692307692306,82.36692307692307,28.453076923076917
2021-03-29 09:00:00,79.26,151.1207692307692,71.14230769230768,31.23846153846154
2021-03-29 10:00:00,75.10923076923078,160.96846153846155,63.144615384615385,33.19538461538461
2021-03-29 11:00:00,126.0,216.0,58.47,34.40461538461539
2021-03-29 12:00:00,117.28,206.55,55.09153846153846,34.88846153846154
2021-03-29 13:00:00,118.67,216.48,56.55250000000001,34.959999999999994
2021-03-29 14:00:00,69.07,129.34,63.5923076923077,33.85692307692307
2021-03-29 15:00:00,71.03,183.29,60.37230769230769,33.7823076923077
2021-03-29 16:00:00,56.89,162.11,60.738333333333344,32.86833333333333
2021-03-29 17:00:00,42.55,154.33,62.71583333333333,32.4075
2021-03-29 18:00:00,33.89,130.18,73.75307692307693,30.26461538461539
2021-03-29 19:00:00,37.45,127.09,81.52846153846153,29.008461538461535
2021-03-29 20:00:00,38.89,117.47,83.37333333333335,28.653333333333336
2021-03-29 21:00:00,30.11,106.52,83.82000000000001,27.912307692307692
2021-03-29 22:00:00,43.22,108.87,85.18923076923078,27.354615384615386
2021-03-29 23:00:00,58.33,139.58,86.16615384615383,27.005384615384614
2021-03-30 00:00:00,41.33,116.0,86.63923076923076,26.62076923076923
2021-03-30 01:00:00,38.11,109.33,87.82307692307691,26.17615384615385
2021-03-30 02:00:00,38.0,87.98,88.23615384615384,25.697692307692307
2021-03-30 03:00:00,34.41,78.45,88.87153846153845,25.25461538461538
2021-03-30 04:00:00,31.33,74.19,89.13583333333334,25.0825
2021-03-30 05:00:00,26.55,69.22,89.42923076923077,24.794615384615387
2021-03-30 06:00:00,49.18,109.13,89.84846153846154,24.71692307692308
2021-03-30 07:00:00,65.33,126.29,89.23692307692308,25.599230769230772
2021-03-30 08:00:00,91.97,174.78,83.8753846153846,28.070769230769226
2021-03-30 09:00:00,59.45,129.22,76.07692307692308,30.028461538461535
2021-03-30 10:00:00,63.89,147.96,70.72999999999999,31.509230769230776
2021-03-30 11:00:00,56.08,147.09,69.27499999999999,31.85416666666666
2021-03-30 12:00:00,47.0,135.16,65.75615384615385,32.456923076923076
2021-03-30 13:00:00,48.67,130.18,61.928461538461534,32.76307692307692
2021-03-30 14:00:00,46.33,134.78,58.66692307692308,32.92923076923077
2021-03-30 15:00:00,30.0,109.28,55.61307692307692,33.07230769230769
2021-03-30 16:00:00,23.55,89.84,57.06333333333333,32.95583333333333
2021-03-30 17:00:00,24.77,93.78,62.23692307692307,31.465384615384615
2021-03-30 18:00:00,25.0,95.91,68.105,29.96666666666667
2021-03-30 19:00:00,72.11,149.51,73.59538461538462,28.221538461538458
2021-03-30 20:00:00,58.45,145.31,76.77,27.18846153846153
2021-03-30 21:00:00,48.89,125.0,79.08923076923075,26.482307692307693
2021-03-30 22:00:00,54.22,128.82,80.91615384615385,25.7923076923077
2021-03-30 23:00:00,67.48,174.87,81.63153846153847,25.217692307692307
2021-03-31 00:00:00,64.56,163.66,82.71769230769232,24.901538461538458
2021-03-31 01:00:00,56.89,123.91,84.03846153846153,24.60153846153846
2021-03-31 02:00:00,51.55,107.71,85.34846153846154,24.25692307692308
2021-03-31 03:00:00,51.89,114.64,86.12923076923076,24.06692307692307
2021-03-31 04:00:00,54.67,130.29,86.63083333333333,23.9575
2021-03-31 05:00:00,61.23,148.2,87.6225,23.771666666666675
2021-03-31 06:00:00,64.67,166.31,88.22307692307692,23.743076923076924
2021-03-31 07:00:00,73.89,163.21,86.57666666666665,25.205000000000002
2021-03-31 08:00:00,99.89,199.31,78.94999999999999,28.310769230769232
2021-03-31 09:00:00,97.67,208.65,71.58916666666669,30.304166666666664
2021-03-31 10:00:00,65.89,169.94,64.46999999999998,31.718333333333334
2021-03-31 11:00:00,54.0,145.07,63.355,32.388333333333335
2021-03-31 12:00:00,61.0,174.58,61.93615384615384,32.636923076923075
2021-03-31 13:00:00,40.67,158.8,61.13666666666668,32.650833333333345
2021-03-31 14:00:00,31.78,125.51,64.18,32.464999999999996
2021-03-31 15:00:00,39.0,142.1,66.43749999999999,32.23
2021-03-31 16:00:00,34.68,167.84,68.03583333333334,31.872500000000006
2021-03-31 17:00:00,26.89,160.43,71.40615384615386,31.024615384615387
2021-03-31 18:00:00,49.05,148.53,78.49384615384615,29.306153846153848
2021-03-31 19:00:00,44.91,162.33,82.9,28.004615384615388
2021-03-31 20:00:00,42.23,153.44,84.50615384615384,27.43307692307692
2021-03-31 21:00:00,50.86,153.0,85.79076923076923,26.873076923076926
2021-03-31 22:00:00,48.45,151.09,87.15153846153846,26.353846153846153
2021-03-31 23:00:00,50.67,153.86,87.48666666666666,26.585000000000004
2021-04-01 00:00:00,63.45,173.06,86.51,26.525384615384613
2021-04-01 01:00:00,43.67,138.75,86.01846153846154,26.55461538461538
2021-04-01 02:00:00,48.11,129.35,85.53230769230768,26.60615384615384
2021-04-01 03:00:00,40.11,119.47,85.46692307692307,26.552307692307693
2021-04-01 04:00:00,42.55,157.11,85.35076923076923,26.475384615384616
2021-04-01 05:00:00,41.22,145.62,85.56,26.368461538461546
2021-04-01 06:00:00,51.67,134.49,85.99333333333334,26.4575
2021-04-01 07:00:00,62.78,164.49,85.98846153846155,26.806923076923077
2021-04-01 08:00:00,63.11,184.21,81.75615384615384,28.38
2021-04-01 09:00:00,75.44,202.2,75.2976923076923,30.04769230769231
