From Date,PM2.5,PM10,RH,AT
2021-05-02 20:00:00,11.343283582089553,76.0379746835443,54.69,29.28
2021-05-02 21:00:00,11.350746268656717,76.36708860759494,59.78,28.28
2021-05-02 22:00:00,11.35820895522388,76.69620253164557,61.3,28.07
2021-05-02 23:00:00,11.365671641791044,77.0253164556962,63.77,27.66
2021-05-03 00:00:00,11.373134328358208,77.35443037974683,64.24,27.77
2021-05-03 01:00:00,11.380597014925373,77.68354430379748,67.46,27.36
2021-05-03 02:00:00,11.388059701492537,78.0126582278481,71.24,26.98
2021-05-03 03:00:00,11.395522388059701,78.34177215189874,70.16,27.35
2021-05-03 04:00:00,11.402985074626866,78.67088607594937,69.13,27.12
2021-05-03 05:00:00,11.41044776119403,79.0,72.49,26.68
2021-05-03 06:00:00,11.417910447761194,79.32911392405063,73.75,26.62
2021-05-03 07:00:00,11.425373134328359,79.65822784810126,69.29,27.83
2021-05-03 08:00:00,11.432835820895523,79.9873417721519,64.0,29.93
2021-05-03 09:00:00,11.440298507462687,80.31645569620252,57.53,32.26
2021-05-03 10:00:00,11.447761194029852,80.64556962025316,46.6,34.94
2021-05-03 11:00:00,11.455223880597014,80.97468354430379,41.67,35.99
2021-05-03 12:00:00,11.462686567164178,81.30379746835443,39.29,36.43
2021-05-03 13:00:00,11.470149253731343,81.63291139240506,51.16,35.19
2021-05-03 14:00:00,11.477611940298507,81.9620253164557,53.89,34.53
2021-05-03 15:00:00,11.485074626865671,82.29113924050633,53.99,34.34
2021-05-03 16:00:00,11.492537313432836,82.62025316455696,57.0,33.13
2021-05-03 17:00:00,11.5,82.9493670886076,66.56,31.73
2021-05-03 18:00:00,11.507462686567164,83.27848101265823,69.02,30.87
2021-05-03 19:00:00,11.514925373134329,83.60759493670886,71.29,30.16
2021-05-03 20:00:00,11.522388059701493,83.9367088607595,74.86,29.45
2021-05-03 21:00:00,11.529850746268657,84.26582278481013,76.81,28.99
2021-05-03 22:00:00,11.537313432835822,84.59493670886076,78.63,28.92
2021-05-03 23:00:00,11.544776119402986,84.92405063291139,75.69,28.84
2021-05-04 00:00:00,11.552238805970148,85.25316455696202,74.14,28.66
2021-05-04 01:00:00,11.559701492537313,85.58227848101265,77.18,28.54
2021-05-04 02:00:00,11.567164179104477,85.91139240506328,75.85,28.45
2021-05-04 03:00:00,11.574626865671641,86.24050632911391,80.76,28.15
2021-05-04 04:00:00,11.582089552238806,86.56962025316456,84.58,27.76
2021-05-04 05:00:00,11.58955223880597,86.89873417721519,81.83,27.39
2021-05-04 06:00:00,11.597014925373134,87.22784810126582,83.03,26.96
2021-05-04 07:00:00,11.604477611940299,87.55696202531645,81.6,28.33
2021-05-04 08:00:00,11.611940298507463,87.88607594936708,74.95,29.91
2021-05-04 09:00:00,11.619402985074627,88.21518987341773,61.9,32.54
2021-05-04 10:00:00,11.626865671641792,88.54430379746836,48.48,35.18
2021-05-04 11:00:00,11.634328358208956,88.87341772151899,40.05,36.3
2021-05-04 12:00:00,11.64179104477612,89.20253164556962,46.63,36.34
2021-05-04 13:00:00,11.649253731343283,89.53164556962025,52.45,35.73
2021-05-04 14:00:00,11.656716417910447,89.86075949367088,56.44,34.44
2021-05-04 15:00:00,11.664179104477611,90.18987341772151,56.8,33.78
2021-05-04 16:00:00,11.671641791044776,90.51898734177215,61.27,32.7
2021-05-04 17:00:00,11.67910447761194,90.84810126582278,62.51,32.25
2021-05-04 18:00:00,11.686567164179104,91.17721518987341,69.51,31.36
2021-05-04 19:00:00,11.694029850746269,91.50632911392404,71.78,30.74
2021-05-04 20:00:00,11.701492537313433,91.83544303797468,70.98,30.39
2021-05-04 21:00:00,11.708955223880597,92.16455696202532,69.89,29.66
2021-05-04 22:00:00,11.716417910447761,92.49367088607595,72.12,28.76
2021-05-04 23:00:00,11.723880597014926,92.82278481012658,75.01,28.23
2021-05-05 00:00:00,11.73134328358209,93.15189873417721,78.85,28.91
2021-05-05 01:00:00,11.738805970149254,93.48101265822785,82.44,28.87
2021-05-05 02:00:00,11.746268656716417,93.81012658227849,81.61,28.63
2021-05-05 03:00:00,11.753731343283581,94.13924050632912,84.49,27.78
2021-05-05 04:00:00,11.761194029850746,94.46835443037975,86.66,27.25
2021-05-05 05:00:00,11.76865671641791,94.79746835443038,88.14,26.89
2021-05-05 06:00:00,11.776119402985074,95.12658227848101,88.53,26.71
2021-05-05 07:00:00,11.783582089552239,95.45569620253164,85.23,28.5
2021-05-05 08:00:00,11.791044776119403,95.78481012658227,73.94,30.68
2021-05-05 09:00:00,11.798507462686567,96.1139240506329,64.56,32.41
2021-05-05 10:00:00,11.805970149253731,96.44303797468353,53.69,34.96
2021-05-05 11:00:00,11.813432835820896,96.77215189873417,44.94,35.87
2021-05-05 12:00:00,11.82089552238806,97.10126582278481,54.62,36.04
2021-05-05 13:00:00,11.828358208955224,97.43037974683544,58.93,35.65
2021-05-05 14:00:00,11.835820895522389,97.75949367088607,64.52,34.13
2021-05-05 15:00:00,11.843283582089553,98.0886075949367,68.78,32.97
2021-05-05 16:00:00,11.850746268656717,98.41772151898734,70.65,32.19
2021-05-05 17:00:00,11.85820895522388,98.74683544303798,69.53,31.73
2021-05-05 18:00:00,11.865671641791044,99.07594936708861,72.49,31.06
2021-05-05 19:00:00,11.873134328358208,99.40506329113924,76.31,30.37
2021-05-05 20:00:00,11.880597014925373,99.73417721518987,78.08,29.98
2021-05-05 21:00:00,11.888059701492537,100.0632911392405,81.8,29.5
2021-05-05 22:00:00,11.895522388059701,100.39240506329114,82.26,29.16
2021-05-05 23:00:00,11.902985074626866,100.72151898734177,83.88,28.72
2021-05-06 00:00:00,11.91044776119403,101.0506329113924,84.59,28.41
2021-05-06 01:00:00,11.917910447761194,101.37974683544303,84.31,28.29
2021-05-06 02:00:00,11.925373134328359,101.70886075949366,85.06,28.09
2021-05-06 03:00:00,11.932835820895523,102.03797468354429,86.34,27.62
2021-05-06 04:00:00,11.940298507462687,102.36708860759494,88.25,27.23
2021-05-06 05:00:00,11.947761194029852,102.69620253164557,87.67,27.14
2021-05-06 06:00:00,11.955223880597014,103.0253164556962,88.7,26.99
2021-05-06 07:00:00,11.962686567164178,103.35443037974683,85.19,28.61
2021-05-06 08:00:00,11.970149253731343,103.68354430379746,75.35,30.54
2021-05-06 09:00:00,11.977611940298507,104.0126582278481,64.95,33.1
2021-05-06 10:00:00,11.985074626865671,104.34177215189874,56.57,35.1
2021-05-06 11:00:00,11.992537313432836,104.67088607594937,53.95,35.94
2021-05-06 12:00:00,12.0,105.0,56.96,35.75
2021-05-06 13:00:00,11.12,99.98,55.17,35.73
2021-05-06 14:00:00,12.63,72.52,55.35,34.85
2021-05-06 15:00:00,15.12,91.9,59.74,33.7
2021-05-06 16:00:00,16.17,105.72,68.15,32.25
2021-05-06 17:00:00,15.05,92.54,72.28,31.26
2021-05-06 18:00:00,10.88,75.7,73.41,30.68
2021-05-06 19:00:00,11.56,72.75,76.65,29.89
2021-05-06 20:00:00,14.09,56.25,80.62,29.23
2021-05-06 21:00:00,19.32,48.14,82.52,28.83
2021-05-06 22:00:00,17.93,50.0,83.22,28.61
2021-05-06 23:00:00,14.0,58.16,83.92,28.43
2021-05-07 00:00:00,13.12,54.21,85.66,28.0
2021-05-07 01:00:00,11.12,51.5,86.25,27.75
2021-05-07 02:00:00,9.12,49.23,86.94,27.5
2021-05-07 03:00:00,7.12,27.54,86.76,27.63
2021-05-07 04:00:00,6.0,15.37,85.37,27.8
2021-05-07 05:00:00,6.88,20.65,85.55,27.75
2021-05-07 06:00:00,11.51,28.5,86.99,27.51
2021-05-07 07:00:00,19.07,44.93,84.38,28.55
2021-05-07 08:00:00,21.25,52.0,74.47,30.1
2021-05-07 09:00:00,22.07,67.07,60.39,32.96
2021-05-07 10:00:00,21.653333333333332,88.38,60.00666666666667,33.59
2021-05-07 11:00:00,21.236666666666668,109.69,59.623333333333335,34.22
2021-05-07 12:00:00,20.82,131.0,59.24,34.85
2021-05-07 13:00:00,10.8,107.14,64.52,33.37
2021-05-07 14:00:00,14.14,85.5,64.86,33.04
2021-05-07 15:00:00,25.07,110.5,61.14,33.44
2021-05-07 16:00:00,23.73,125.5,62.3,32.74
2021-05-07 17:00:00,17.85,119.0,70.2,31.65
2021-05-07 18:00:00,18.09111111111111,118.94444444444444,68.75055555555556,31.93111111111111
2021-05-07 19:00:00,18.332222222222224,118.88888888888889,67.30111111111111,32.21222222222222
2021-05-07 20:00:00,18.573333333333334,118.83333333333333,65.85166666666667,32.49333333333333
2021-05-07 21:00:00,18.814444444444447,118.77777777777777,64.40222222222222,32.77444444444444
2021-05-07 22:00:00,19.055555555555557,118.72222222222223,62.95277777777778,33.05555555555556
2021-05-07 23:00:00,19.296666666666667,118.66666666666667,61.50333333333334,33.336666666666666
2021-05-08 00:00:00,19.53777777777778,118.61111111111111,60.05388888888889,33.617777777777775
2021-05-08 01:00:00,19.77888888888889,118.55555555555556,58.60444444444445,33.89888888888889
2021-05-08 02:00:00,20.020000000000003,118.5,57.155,34.18
2021-05-08 03:00:00,20.261111111111113,118.44444444444444,55.705555555555556,34.46111111111111
2021-05-08 04:00:00,20.502222222222223,118.38888888888889,54.25611111111111,34.742222222222225
2021-05-08 05:00:00,20.743333333333336,118.33333333333333,52.80666666666667,35.02333333333333
2021-05-08 06:00:00,20.984444444444446,118.27777777777777,51.35722222222222,35.30444444444444
2021-05-08 07:00:00,21.22555555555556,118.22222222222223,49.90777777777778,35.58555555555556
2021-05-08 08:00:00,21.46666666666667,118.16666666666667,48.458333333333336,35.86666666666667
2021-05-08 09:00:00,21.70777777777778,118.11111111111111,47.00888888888889,36.147777777777776
2021-05-08 10:00:00,21.94888888888889,118.05555555555556,45.559444444444445,36.42888888888889
2021-05-08 11:00:00,22.19,118.0,44.11,36.71
2021-05-08 12:00:00,20.68,114.86,51.13,36.52
2021-05-08 13:00:00,16.37,106.73,55.23,35.9
2021-05-08 14:00:00,15.63,91.07,57.01,34.73
2021-05-08 15:00:00,19.0,84.0,58.84,33.93
2021-05-08 16:00:00,18.84851063829787,83.82889733840304,58.53021276595745,33.94510638297872
2021-05-08 17:00:00,18.697021276595745,83.65779467680608,58.2204255319149,33.96021276595744
2021-05-08 18:00:00,18.545531914893616,83.48669201520913,57.910638297872346,33.97531914893617
2021-05-08 19:00:00,18.39404255319149,83.31558935361217,57.60085106382979,33.990425531914894
2021-05-08 20:00:00,18.24255319148936,83.1444866920152,57.291063829787234,34.005531914893616
2021-05-08 21:00:00,18.091063829787235,82.97338403041825,56.98127659574468,34.02063829787234
2021-05-08 22:00:00,17.939574468085105,82.8022813688213,56.67148936170213,34.03574468085106
2021-05-08 23:00:00,17.78808510638298,82.63117870722434,56.361702127659576,34.05085106382979
2021-05-09 00:00:00,17.63659574468085,82.46007604562737,56.051914893617024,34.06595744680851
2021-05-09 01:00:00,17.485106382978724,82.28897338403041,55.74212765957447,34.08106382978723
2021-05-09 02:00:00,17.333617021276595,82.11787072243347,55.43234042553192,34.096170212765955
2021-05-09 03:00:00,17.18212765957447,81.9467680608365,55.12255319148937,34.111276595744684
2021-05-09 04:00:00,17.03063829787234,81.77566539923954,54.812765957446814,34.126382978723406
2021-05-09 05:00:00,16.879148936170214,81.60456273764258,54.502978723404254,34.14148936170213
2021-05-09 06:00:00,16.727659574468085,81.43346007604563,54.1931914893617,34.15659574468085
2021-05-09 07:00:00,16.57617021276596,81.26235741444867,53.88340425531915,34.17170212765957
2021-05-09 08:00:00,16.42468085106383,81.09125475285171,53.5736170212766,34.1868085106383
2021-05-09 09:00:00,16.273191489361704,80.92015209125475,53.263829787234044,34.20191489361702
2021-05-09 10:00:00,16.121702127659574,80.74904942965779,52.95404255319149,34.217021276595744
2021-05-09 11:00:00,15.970212765957447,80.57794676806084,52.64425531914894,34.232127659574466
2021-05-09 12:00:00,15.81872340425532,80.40684410646388,52.33446808510639,34.24723404255319
2021-05-09 13:00:00,15.667234042553192,80.23574144486692,52.024680851063835,34.26234042553192
2021-05-09 14:00:00,15.515744680851064,80.06463878326996,51.714893617021275,34.27744680851064
2021-05-09 15:00:00,15.364255319148937,79.89353612167301,51.40510638297872,34.29255319148936
2021-05-09 16:00:00,15.212765957446809,79.72243346007605,51.09531914893617,34.30765957446808
2021-05-09 17:00:00,15.061276595744681,79.55133079847909,50.78553191489362,34.32276595744681
2021-05-09 18:00:00,14.909787234042554,79.38022813688212,50.475744680851065,34.337872340425534
2021-05-09 19:00:00,14.758297872340425,79.20912547528518,50.16595744680851,34.352978723404256
2021-05-09 20:00:00,14.606808510638299,79.03802281368822,49.85617021276596,34.36808510638298
2021-05-09 21:00:00,14.45531914893617,78.86692015209125,49.54638297872341,34.3831914893617
2021-05-09 22:00:00,14.303829787234044,78.69581749049429,49.236595744680855,34.39829787234043
2021-05-09 23:00:00,14.152340425531914,78.52471482889734,48.926808510638296,34.41340425531915
2021-05-10 00:00:00,14.000851063829789,78.35361216730038,48.61702127659575,34.42851063829787
2021-05-10 01:00:00,13.84936170212766,78.18250950570342,48.30723404255319,34.443617021276594
2021-05-10 02:00:00,13.697872340425533,78.01140684410646,47.99744680851064,34.458723404255316
2021-05-10 03:00:00,13.546382978723404,77.8403041825095,47.687659574468086,34.473829787234045
2021-05-10 04:00:00,13.394893617021278,77.66920152091255,47.37787234042553,34.48893617021277
2021-05-10 05:00:00,13.243404255319149,77.49809885931559,47.06808510638298,34.50404255319149
2021-05-10 06:00:00,13.091914893617021,77.32699619771863,46.75829787234043,34.51914893617021
2021-05-10 07:00:00,12.940425531914894,77.15589353612167,46.448510638297876,34.53425531914894
2021-05-10 08:00:00,12.788936170212766,76.98479087452472,46.138723404255316,34.54936170212766
2021-05-10 09:00:00,12.637446808510639,76.81368821292776,45.82893617021277,34.564468085106384
2021-05-10 10:00:00,12.485957446808511,76.6425855513308,45.51914893617021,34.579574468085106
2021-05-10 11:00:00,12.334468085106383,76.47148288973384,45.20936170212766,34.59468085106383
2021-05-10 12:00:00,12.182978723404256,76.30038022813689,44.899574468085106,34.60978723404256
2021-05-10 13:00:00,12.031489361702128,76.12927756653993,44.589787234042554,34.62489361702128
2021-05-10 14:00:00,11.88,75.95817490494296,44.28,34.64
2021-05-10 15:00:00,13.0,75.787072243346,51.03,33.57
2021-05-10 16:00:00,12.56,75.61596958174906,53.79,32.6
2021-05-10 17:00:00,10.69,75.4448669201521,61.7,31.4
2021-05-10 18:00:00,10.32,75.27376425855513,68.94,30.19
2021-05-10 19:00:00,12.0,75.10266159695817,74.24,29.19
2021-05-10 20:00:00,11.56,74.93155893536121,77.85,28.67
2021-05-10 21:00:00,9.68,74.76045627376426,79.77,28.31
2021-05-10 22:00:00,7.56,74.5893536121673,82.08,27.79
2021-05-10 23:00:00,12.67,74.41825095057034,82.18,28.0
2021-05-11 00:00:00,16.93,74.24714828897339,83.1,27.63
2021-05-11 01:00:00,12.56,74.07604562737643,84.52,27.12
2021-05-11 02:00:00,10.68,73.90494296577947,85.73,26.73
2021-05-11 03:00:00,7.25,73.73384030418251,86.17,26.54
2021-05-11 04:00:00,3.25,73.56273764258555,86.14,26.53
2021-05-11 05:00:00,2.32,73.3916349809886,85.85,26.6
2021-05-11 06:00:00,6.2,73.22053231939164,85.75,26.88
2021-05-11 07:00:00,14.23,73.04942965779468,80.9,28.48
2021-05-11 08:00:00,20.56,72.87832699619771,75.27,29.86
2021-05-11 09:00:00,24.8,72.70722433460077,66.61,31.58
2021-05-11 10:00:00,22.71,72.5361216730038,55.97,33.82
2021-05-11 11:00:00,11.56,72.36501901140684,53.03,34.48
2021-05-11 12:00:00,9.69,72.19391634980988,53.55,34.13
2021-05-11 13:00:00,8.88,72.02281368821292,53.78,34.09
2021-05-11 14:00:00,10.44,71.85171102661597,54.56,33.31
2021-05-11 15:00:00,10.56,71.68060836501901,53.62,32.97
2021-05-11 16:00:00,13.95,71.50950570342205,56.52,32.27
2021-05-11 17:00:00,18.56,71.3384030418251,63.21,31.0
2021-05-11 18:00:00,15.37,71.16730038022814,68.51,30.01
2021-05-11 19:00:00,12.88,70.99619771863118,73.26,29.25
2021-05-11 20:00:00,11.8,70.82509505703422,76.01,28.74
2021-05-11 21:00:00,7.69,70.65399239543726,77.97,28.37
2021-05-11 22:00:00,7.75,70.48288973384031,79.97,27.97
2021-05-11 23:00:00,11.32,70.31178707224335,80.8,27.9
2021-05-12 00:00:00,13.0,70.14068441064639,81.61,27.75
2021-05-12 01:00:00,11.68,69.96958174904942,81.55,27.64
2021-05-12 02:00:00,9.12,69.79847908745248,82.38,27.34
2021-05-12 03:00:00,10.63,69.62737642585552,82.58,27.1
2021-05-12 04:00:00,11.37,69.45627376425855,83.39,26.9
2021-05-12 05:00:00,8.44,69.2851711026616,83.54,26.69
2021-05-12 06:00:00,8.12,69.11406844106463,82.42,26.92
2021-05-12 07:00:00,9.2,68.94296577946768,78.91,28.5
2021-05-12 08:00:00,15.97,68.77186311787072,73.04,29.62
2021-05-12 09:00:00,20.56,68.60076045627376,61.17,32.44
2021-05-12 10:00:00,19.12,68.42965779467681,56.97,33.04
2021-05-12 11:00:00,15.8,68.25855513307985,53.1,34.11
2021-05-12 12:00:00,12.13,68.08745247148289,54.54,33.93
2021-05-12 13:00:00,10.56,67.91634980988593,56.77,33.33
2021-05-12 14:00:00,10.44,67.74524714828897,59.17,32.31
2021-05-12 15:00:00,12.32,67.57414448669202,58.92,31.82
2021-05-12 16:00:00,14.44,67.40304182509506,63.36,31.0
2021-05-12 17:00:00,19.16,67.2319391634981,66.86,30.47
2021-05-12 18:00:00,22.49,67.06083650190115,68.65,29.7
2021-05-12 19:00:00,16.25,66.88973384030419,72.02,28.96
2021-05-12 20:00:00,13.56,66.71863117870723,73.3,28.55
2021-05-12 21:00:00,11.25,66.54752851711027,75.12,28.26
2021-05-12 22:00:00,10.32,66.3764258555133,74.93,28.18
2021-05-12 23:00:00,11.56,66.20532319391634,75.04,27.98
2021-05-13 00:00:00,10.13,66.0342205323194,76.69,27.48
2021-05-13 01:00:00,9.44,65.86311787072243,78.74,27.19
2021-05-13 02:00:00,10.88,65.69201520912547,80.8,26.84
2021-05-13 03:00:00,10.68,65.52091254752852,81.44,26.8
2021-05-13 04:00:00,7.25,65.34980988593156,80.89,27.12
2021-05-13 05:00:00,5.44,65.1787072243346,80.15,27.42
2021-05-13 06:00:00,6.0,65.00760456273764,79.29,27.7
2021-05-13 07:00:00,8.63,64.83650190114068,76.05,28.76
2021-05-13 08:00:00,14.62,64.66539923954373,71.98,30.04
2021-05-13 09:00:00,17.12,64.49429657794677,65.32,31.45
2021-05-13 10:00:00,19.07,64.32319391634981,58.86,32.62
2021-05-13 11:00:00,24.32,64.15209125475286,55.64,33.32
2021-05-13 12:00:00,25.12,63.9809885931559,55.67,33.09
2021-05-13 13:00:00,20.93,63.80988593155894,56.55,32.86
2021-05-13 14:00:00,12.17,63.638783269961976,57.33,32.12
2021-05-13 15:00:00,8.63,63.467680608365015,57.68,32.22
2021-05-13 16:00:00,12.88,63.29657794676806,57.76,31.53
2021-05-13 17:00:00,13.56,63.125475285171106,60.16,31.08
2021-05-13 18:00:00,15.63,62.954372623574145,68.09,30.05
2021-05-13 19:00:00,20.32,62.78326996197718,70.92,29.27
2021-05-13 20:00:00,17.22,62.61216730038023,72.49,28.75
2021-05-13 21:00:00,11.87,62.441064638783274,75.18,28.24
2021-05-13 22:00:00,11.68,62.26996197718631,76.39,28.16
2021-05-13 23:00:00,11.75,62.09885931558935,77.17,28.04
2021-05-14 00:00:00,11.82,61.9277566539924,78.68,27.65
2021-05-14 01:00:00,9.0,61.75665399239544,80.08,27.36
2021-05-14 02:00:00,8.13,61.58555133079848,80.02,27.2
2021-05-14 03:00:00,9.63,61.41444866920152,82.08,26.74
2021-05-14 04:00:00,13.87,61.243346007604565,81.63,26.83
2021-05-14 05:00:00,9.29,61.07224334600761,82.65,26.63
2021-05-14 06:00:00,2.44,60.90114068441065,82.69,26.81
2021-05-14 07:00:00,5.63,60.73003802281369,79.33,27.83
2021-05-14 08:00:00,10.32,60.55893536121673,72.62,29.3
2021-05-14 09:00:00,10.69,60.38783269961977,62.21,31.18
2021-05-14 10:00:00,8.13,60.21673003802282,55.28,33.23
2021-05-14 11:00:00,16.66,60.045627376425855,51.91,34.19
2021-05-14 12:00:00,29.43,59.874524714828894,54.45,34.97
2021-05-14 13:00:00,27.37,59.70342205323194,55.82,34.84
2021-05-14 14:00:00,22.25,59.532319391634985,59.39,33.94
2021-05-14 15:00:00,15.2,59.361216730038024,62.14,32.83
2021-05-14 16:00:00,11.63,59.19011406844106,63.44,31.8
2021-05-14 17:00:00,13.69,59.01901140684411,65.42,30.92
2021-05-14 18:00:00,12.44,58.84790874524715,68.75,30.31
2021-05-14 19:00:00,15.62,58.67680608365019,71.58,29.7
2021-05-14 20:00:00,17.25,58.50570342205323,75.25,29.22
2021-05-14 21:00:00,15.0,58.334600760456276,73.56,29.18
2021-05-14 22:00:00,13.25,58.16349809885932,71.31,29.36
2021-05-14 23:00:00,11.0,57.99239543726236,63.72,29.57
2021-05-15 00:00:00,9.27,57.8212927756654,66.89,29.27
2021-05-15 01:00:00,4.79,57.650190114068444,72.62,28.72
2021-05-15 02:00:00,2.44,57.47908745247149,76.45,28.82
2021-05-15 03:00:00,6.07,57.30798479087453,77.06,28.97
2021-05-15 04:00:00,11.31,57.136882129277566,77.27,28.86
2021-05-15 05:00:00,11.25,56.965779467680605,74.62,28.85
2021-05-15 06:00:00,12.05,56.79467680608365,72.45,28.99
2021-05-15 07:00:00,13.82,56.623574144486696,74.21,29.05
2021-05-15 08:00:00,13.62,56.452471482889734,69.17,29.39
2021-05-15 09:00:00,24.86,56.28136882129277,64.76,29.67
2021-05-15 10:00:00,38.51,56.11026615969582,59.94,30.21
2021-05-15 11:00:00,46.49,55.939163498098864,56.8,31.51
2021-05-15 12:00:00,55.83,55.7680608365019,51.06,32.86
2021-05-15 13:00:00,62.44,55.59695817490494,44.19,34.72
2021-05-15 14:00:00,63.44,55.42585551330799,40.73,35.91
2021-05-15 15:00:00,64.0,55.25475285171103,36.82,36.78
2021-05-15 16:00:00,65.32,55.08365019011407,52.71,35.49
2021-05-15 17:00:00,59.8,54.91254752851711,55.94,34.5
2021-05-15 18:00:00,51.32,54.741444866920155,54.38,34.54
2021-05-15 19:00:00,50.8,54.5703422053232,55.37,34.33
2021-05-15 20:00:00,45.37,54.39923954372624,50.41,34.58
2021-05-15 21:00:00,47.27,54.22813688212928,44.23,35.02
2021-05-15 22:00:00,54.0,54.057034220532316,44.03,34.97
2021-05-15 23:00:00,61.02,53.88593155893536,57.0,32.77
2021-05-16 00:00:00,61.28,53.71482889733841,88.76,27.86
2021-05-16 01:00:00,34.73,53.543726235741445,88.74,27.85
2021-05-16 02:00:00,18.49,53.372623574144484,86.62,27.81
2021-05-16 03:00:00,23.0,53.20152091254753,80.23,28.18
2021-05-16 04:00:00,14.44,53.030418250950575,69.99,28.7
2021-05-16 05:00:00,2.63,52.85931558935361,72.78,28.11
2021-05-16 06:00:00,1.86,52.68821292775665,78.78,27.21
2021-05-16 07:00:00,0.88,52.5171102661597,74.14,28.17
2021-05-16 08:00:00,3.63,52.34600760456274,72.52,28.94
2021-05-16 09:00:00,7.44,52.17490494296578,69.13,30.46
2021-05-16 10:00:00,4.93,52.00380228136882,64.21,31.52
2021-05-16 11:00:00,3.62,51.832699619771866,58.05,33.0
2021-05-16 12:00:00,6.56,51.661596958174904,55.43,33.5
2021-05-16 13:00:00,4.69,51.49049429657795,54.22,33.72
2021-05-16 14:00:00,3.44,51.31939163498099,52.65,34.13
2021-05-16 15:00:00,2.51,51.148288973384034,50.66,34.62
2021-05-16 16:00:00,3.51,50.97718631178707,49.13,35.11
2021-05-16 17:00:00,5.75,50.80608365019012,55.9,33.79
2021-05-16 18:00:00,7.62,50.634980988593156,50.29,34.19
2021-05-16 19:00:00,7.487222222222222,50.4638783269962,52.936470588235295,33.63058823529411
2021-05-16 20:00:00,7.354444444444445,50.29277566539924,55.582941176470584,33.071176470588235
2021-05-16 21:00:00,7.221666666666667,50.121673003802286,58.22941176470588,32.51176470588235
2021-05-16 22:00:00,7.088888888888889,49.950570342205324,60.875882352941176,31.952352941176468
2021-05-16 23:00:00,6.956111111111111,49.77946768060837,63.52235294117647,31.392941176470586
2021-05-17 00:00:00,6.823333333333333,49.60836501901141,66.16882352941177,30.833529411764705
2021-05-17 01:00:00,6.690555555555556,49.43726235741445,68.81529411764706,30.274117647058823
2021-05-17 02:00:00,6.557777777777778,49.26615969581749,71.46176470588236,29.714705882352938
2021-05-17 03:00:00,6.425000000000001,49.09505703422053,74.10823529411765,29.155294117647056
2021-05-17 04:00:00,6.292222222222223,48.92395437262358,76.75470588235294,28.595882352941175
2021-05-17 05:00:00,6.1594444444444445,48.752851711026615,79.40117647058824,28.036470588235293
2021-05-17 06:00:00,6.026666666666667,48.58174904942966,82.04764705882353,27.47705882352941
2021-05-17 07:00:00,5.893888888888889,48.4106463878327,84.69411764705882,26.917647058823526
2021-05-17 08:00:00,5.761111111111111,48.239543726235745,87.34058823529412,26.358235294117648
2021-05-17 09:00:00,5.628333333333334,48.06844106463878,89.98705882352941,25.798823529411763
2021-05-17 10:00:00,5.495555555555556,47.89733840304183,92.6335294117647,25.23941176470588
2021-05-17 11:00:00,5.362777777777778,47.72623574144487,95.28,24.68
2021-05-17 12:00:00,5.23,47.55513307984791,93.86,24.98
2021-05-17 13:00:00,5.62,47.38403041825095,97.02,23.35
2021-05-17 14:00:00,5.340588235294118,47.212927756654,96.49117647058823,23.57294117647059
2021-05-17 15:00:00,5.061176470588236,47.041825095057035,95.96235294117646,23.795882352941177
2021-05-17 16:00:00,4.781764705882353,46.87072243346008,95.43352941176471,24.018823529411765
2021-05-17 17:00:00,4.50235294117647,46.69961977186312,94.90470588235294,24.241764705882353
2021-05-17 18:00:00,4.222941176470588,46.528517110266165,94.37588235294118,24.46470588235294
2021-05-17 19:00:00,3.9435294117647057,46.3574144486692,93.84705882352941,24.68764705882353
2021-05-17 20:00:00,3.6641176470588235,46.18631178707224,93.31823529411764,24.910588235294117
2021-05-17 21:00:00,3.3847058823529412,46.01520912547529,92.78941176470587,25.133529411764705
2021-05-17 22:00:00,3.105294117647059,45.844106463878326,92.26058823529412,25.356470588235297
2021-05-17 23:00:00,2.8258823529411767,45.67300380228137,91.73176470588236,25.579411764705885
2021-05-18 00:00:00,2.546470588235294,45.50190114068441,91.20294117647059,25.802352941176473
2021-05-18 01:00:00,2.267058823529412,45.330798479087456,90.67411764705882,26.02529411764706
2021-05-18 02:00:00,1.9876470588235295,45.159695817490494,90.14529411764705,26.24823529411765
2021-05-18 03:00:00,1.7082352941176469,44.98859315589354,89.6164705882353,26.471176470588237
2021-05-18 04:00:00,1.4288235294117646,44.81749049429658,89.08764705882353,26.694117647058825
2021-05-18 05:00:00,1.1494117647058824,44.646387832699624,88.55882352941177,26.917058823529413
2021-05-18 06:00:00,0.87,44.47528517110266,88.03,27.14
2021-05-18 07:00:00,6.23,44.30418250950571,88.88,26.97
2021-05-18 08:00:00,10.82,44.133079847908746,87.21,27.27
2021-05-18 09:00:00,7.56,43.96197718631179,86.12,27.53
2021-05-18 10:00:00,7.44,43.79087452471483,83.83,27.91
2021-05-18 11:00:00,7.63,43.619771863117876,79.47,28.82
2021-05-18 12:00:00,5.376666666666667,43.448669201520914,82.22,29.05
2021-05-18 13:00:00,3.123333333333333,43.27756653992395,81.44,29.36
2021-05-18 14:00:00,0.87,43.106463878327,80.57,29.49
2021-05-18 15:00:00,3.63,42.93536121673004,80.26,29.58
2021-05-18 16:00:00,9.18,42.76425855513308,80.95,29.43
2021-05-18 17:00:00,16.39,42.59315589353612,82.96,29.19
