From Date,PM2.5,PM10,RH,AT
2021-03-22 15:00:00,30.21,153.0,44.08,35.99
2021-03-22 16:00:00,36.87,160.89,44.15,34.97
2021-03-22 17:00:00,34.06,161.59,51.01,32.69
2021-03-22 18:00:00,28.12,173.88,62.02,30.33
2021-03-22 19:00:00,32.9,175.16,68.22,29.28
2021-03-22 20:00:00,47.67,192.45,70.66,28.94
2021-03-22 21:00:00,34.31,197.25,71.68,28.59
2021-03-22 22:00:00,34.98,204.27,71.8,28.29
2021-03-22 23:00:00,37.93,180.78,72.83,28.1
2021-03-23 00:00:00,33.11,162.88,72.71,27.83
2021-03-23 01:00:00,30.06,162.68,67.66,27.47
2021-03-23 02:00:00,45.69,167.77,66.77,27.01
2021-03-23 03:00:00,35.22,167.59,68.46,26.44
2021-03-23 04:00:00,35.0,179.66,66.25,26.22
2021-03-23 05:00:00,69.9675,177.34,65.63,26.34
2021-03-23 06:00:00,57.0,186.49,72.84,26.11
2021-03-23 07:00:00,64.82,236.67,65.43,26.77
2021-03-23 08:00:00,64.02,232.78,55.45,28.96
2021-03-23 09:00:00,64.0,224.71,45.44,32.23
2021-03-23 10:00:00,68.9,228.2,37.71,34.73
2021-03-23 11:00:00,42.6,152.91,37.62,35.74
2021-03-23 12:00:00,42.98,161.67,38.82,35.86
2021-03-23 13:00:00,44.95,172.61,39.71,35.98
2021-03-23 14:00:00,60.846666666666664,152.29,39.37,36.0
2021-03-23 15:00:00,37.0,140.56,40.2,35.19
2021-03-23 16:00:00,36.02,156.53,41.8,34.48
2021-03-23 17:00:00,29.13,184.0,49.51,32.46
2021-03-23 18:00:00,35.87,184.45,45.32,31.64
2021-03-23 19:00:00,47.77,185.95,43.52,31.15
2021-03-23 20:00:00,42.13,170.91,43.51,30.92
2021-03-23 21:00:00,40.05,187.0,43.32,30.5
2021-03-23 22:00:00,72.45,259.0,48.26,29.6
2021-03-23 23:00:00,72.02,277.39,52.53,29.1
2021-03-24 00:00:00,75.9,297.71,56.13,28.63
2021-03-24 01:00:00,77.96,311.0,60.19,28.18
2021-03-24 02:00:00,86.83,305.19,64.16,27.8
2021-03-24 03:00:00,77.22,254.88,59.61,27.79
2021-03-24 04:00:00,58.42,214.66,57.5,27.57
2021-03-24 05:00:00,65.82,212.23,56.2,27.49
2021-03-24 06:00:00,61.1,217.65,59.29,26.98
2021-03-24 07:00:00,72.77,247.82,58.59,27.42
2021-03-24 08:00:00,73.98,264.28,53.52,29.35
2021-03-24 09:00:00,75.95,279.83,48.0,32.22
2021-03-24 10:00:00,66.19,254.46,39.88,34.96
2021-03-24 11:00:00,48.4,186.32,36.53,36.55
2021-03-24 12:00:00,46.0,175.15,35.96,37.63
2021-03-24 13:00:00,41.11,150.1,40.13,37.45
2021-03-24 14:00:00,51.78,182.23,40.75,37.37
2021-03-24 15:00:00,52.0,182.52,39.83,37.11
2021-03-24 16:00:00,47.11,170.07,41.07,36.02
2021-03-24 17:00:00,47.98,164.52,42.83,34.63
2021-03-24 18:00:00,43.1,178.73,46.23,33.04
2021-03-24 19:00:00,54.73,204.08,51.48,31.76
2021-03-24 20:00:00,61.84,231.93,49.2,31.59
2021-03-24 21:00:00,58.08,210.44,52.61,30.72
2021-03-24 22:00:00,60.94,229.66,51.09,30.7
2021-03-24 23:00:00,66.88,231.22,54.68,29.91
2021-03-25 00:00:00,71.89,286.41,60.99,28.41
2021-03-25 01:00:00,123.97,442.98,63.27,27.75
2021-03-25 02:00:00,107.35,353.61,60.09,27.56
2021-03-25 03:00:00,78.56,256.57,50.05,27.98
2021-03-25 04:00:00,54.47,195.67,53.83,27.44
2021-03-25 05:00:00,66.75,235.33,57.28,26.92
2021-03-25 06:00:00,74.84,252.95,56.49,26.52
2021-03-25 07:00:00,68.16,245.45,50.23,27.77
2021-03-25 08:00:00,64.08,243.42,36.78,31.42
2021-03-25 09:00:00,50.35,197.04,29.23,33.88
2021-03-25 10:00:00,48.0,178.67,25.05,36.31
2021-03-25 11:00:00,53.87,211.01,22.54,37.95
2021-03-25 12:00:00,47.31,179.89,21.05,38.88
2021-03-25 13:00:00,47.0,176.27,31.8,38.62
2021-03-25 14:00:00,43.08,157.5,28.19,38.89
2021-03-25 15:00:00,38.0,180.3,17.54,39.4
2021-03-25 16:00:00,27.27,197.57,17.0,39.01
2021-03-25 17:00:00,22.0,130.18,17.66,37.55
2021-03-25 18:00:00,24.88,117.14,19.27,35.91
2021-03-25 19:00:00,30.88,131.01,23.25,34.06
2021-03-25 20:00:00,41.76,173.99,29.72,32.67
2021-03-25 21:00:00,46.9,209.44,31.43,31.39
2021-03-25 22:00:00,65.58,246.73,32.92,30.52
2021-03-25 23:00:00,68.94,272.33,37.82,29.0
2021-03-26 00:00:00,79.75,317.7,42.32,28.39
2021-03-26 01:00:00,101.57,396.1,45.27,27.88
2021-03-26 02:00:00,89.29,366.43,50.37,27.26
2021-03-26 03:00:00,131.05,426.53,54.65,26.49
2021-03-26 04:00:00,102.67,377.97,55.52,26.3
2021-03-26 05:00:00,99.07,336.83,57.15,26.2
2021-03-26 06:00:00,109.75,373.14,56.42,26.11
2021-03-26 07:00:00,93.38,309.83,51.62,27.21
2021-03-26 08:00:00,82.22,295.1,42.53,30.09
2021-03-26 09:00:00,83.95,304.62,29.45,34.89
2021-03-26 10:00:00,67.33,249.63,23.46,36.7
2021-03-26 11:00:00,58.18,201.53,18.98,38.62
2021-03-26 12:00:00,39.37,147.92,18.09,39.13
2021-03-26 13:00:00,52.73,172.28,28.67,39.36
2021-03-26 14:00:00,48.1,186.81,26.22,39.6
2021-03-26 15:00:00,42.12,162.57,25.69,38.52
2021-03-26 16:00:00,44.93,168.4,26.11,37.64
2021-03-26 17:00:00,43.05,176.72,26.99,36.38
2021-03-26 18:00:00,41.04,161.73,33.97,34.29
2021-03-26 19:00:00,33.18,184.25,40.02,32.95
2021-03-26 20:00:00,47.67,194.0,42.41,32.51
2021-03-26 21:00:00,48.98,195.82,41.85,31.86
2021-03-26 22:00:00,52.92,210.57,45.34,30.45
2021-03-26 23:00:00,57.88,229.24,48.38,29.77
2021-03-27 00:00:00,77.56,343.97,51.7,29.03
2021-03-27 01:00:00,95.6,371.72,54.15,28.33
2021-03-27 02:00:00,95.02,355.02,57.86,27.52
2021-03-27 03:00:00,85.2,359.15,57.28,27.09
2021-03-27 04:00:00,102.6,322.25,53.16,27.38
2021-03-27 05:00:00,65.89,259.84,53.24,26.99
2021-03-27 06:00:00,73.8,245.49,51.9,26.85
2021-03-27 07:00:00,79.87,269.1,50.45,27.71
2021-03-27 08:00:00,66.23,293.48,35.05,31.38
2021-03-27 09:00:00,55.24,226.91,25.7,35.75
2021-03-27 10:00:00,57.93,166.68,23.02,37.79
2021-03-27 11:00:00,49.2,186.09,20.22,39.07
2021-03-27 12:00:00,49.98,177.25,19.0,40.36
2021-03-27 13:00:00,41.2,162.06,17.91,41.66
2021-03-27 14:00:00,43.94,147.68,22.72,41.06
2021-03-27 15:00:00,50.84,156.65,26.3,39.71
2021-03-27 16:00:00,45.0,184.3,28.93,38.5
2021-03-27 17:00:00,38.16,181.22,27.58,36.78
2021-03-27 18:00:00,45.82,196.95,27.81,34.89
2021-03-27 19:00:00,40.12,189.12,27.15,33.77
2021-03-27 20:00:00,49.8,187.67,27.0,33.41
2021-03-27 21:00:00,43.16,172.57,31.05,31.75
2021-03-27 22:00:00,52.78,208.45,37.19,30.48
2021-03-27 23:00:00,87.22,345.75,41.86,29.62
2021-03-28 00:00:00,121.25,445.93,45.03,28.96
2021-03-28 01:00:00,134.71,436.49,43.6,28.63
2021-03-28 02:00:00,85.97,303.57,48.19,27.95
2021-03-28 03:00:00,80.11,264.05,58.59,27.76
2021-03-28 04:00:00,88.83,218.2,64.89,27.44
2021-03-28 05:00:00,72.38,216.08,63.31,27.21
2021-03-28 06:00:00,76.9,245.72,57.92,27.0
2021-03-28 07:00:00,75.05,240.56,53.34,28.08
2021-03-28 08:00:00,85.75,274.4,52.23,30.17
2021-03-28 09:00:00,80.13,251.73,62.84,30.96
2021-03-28 10:00:00,59.47,171.04,54.36,32.5
2021-03-28 11:00:00,46.29,146.18,52.57,34.61
2021-03-28 12:00:00,46.0,130.13,55.31,35.19
2021-03-28 13:00:00,41.11,112.85,57.64,34.31
2021-03-28 14:00:00,26.29,88.88,64.01,33.58
2021-03-28 15:00:00,35.78,87.89,63.16,33.82
2021-03-28 16:00:00,38.94,86.88,63.81,33.33
2021-03-28 17:00:00,26.29,86.7,65.91,31.91
2021-03-28 18:00:00,30.89,93.7,74.9,29.93
2021-03-28 19:00:00,27.09,106.32,77.99,28.85
2021-03-28 20:00:00,29.93,101.45,71.28,28.99
2021-03-28 21:00:00,40.78,121.45,70.87,29.59
2021-03-28 22:00:00,93.8,243.32,74.22,28.89
2021-03-28 23:00:00,73.49,222.32,78.88,28.21
2021-03-29 00:00:00,78.87,209.83,82.88,27.68
2021-03-29 01:00:00,45.76,154.67,86.01,27.36
2021-03-29 02:00:00,58.73,137.84,88.4,27.14
2021-03-29 03:00:00,52.16,140.93,90.85,26.91
2021-03-29 04:00:00,43.17,113.02,90.04,26.83
2021-03-29 05:00:00,23.45,83.75,89.08,26.69
2021-03-29 06:00:00,26.91,97.12,89.0,26.57
2021-03-29 07:00:00,28.95,97.77,86.98,27.1
2021-03-29 08:00:00,31.93,108.64,79.34,28.55
2021-03-29 09:00:00,70.24,202.22,68.51,31.17
2021-03-29 10:00:00,57.31,167.98,59.07,33.09
2021-03-29 11:00:00,61.89,181.72,51.5,35.2
2021-03-29 12:00:00,55.16,168.85,47.55,36.04
2021-03-29 13:00:00,38.38,143.13,50.7,35.47
2021-03-29 14:00:00,42.89,126.32,53.97,34.94
2021-03-29 15:00:00,30.25,106.7,43.95,35.34
2021-03-29 16:00:00,24.13,110.25,45.5,34.33
2021-03-29 17:00:00,19.11,95.13,53.16,32.75
2021-03-29 18:00:00,8.21,80.09,68.56,30.26
2021-03-29 19:00:00,11.91,73.23,78.44,28.9
2021-03-29 20:00:00,6.12,74.65,81.9,28.39
2021-03-29 21:00:00,4.04,72.34,81.19,28.11
2021-03-29 22:00:00,23.55,74.42,82.04,27.78
2021-03-29 23:00:00,1.45,68.6,84.11,27.47
2021-03-30 00:00:00,18.0,58.12,85.01,27.16
2021-03-30 01:00:00,21.91,57.98,85.41,26.87
2021-03-30 02:00:00,16.13,49.65,85.97,26.56
2021-03-30 03:00:00,23.84,46.88,87.57,26.07
2021-03-30 04:00:00,15.2,47.05,87.47,25.99
2021-03-30 05:00:00,20.85,59.08,89.03,25.34
2021-03-30 06:00:00,31.75,91.17,89.26,25.34
2021-03-30 07:00:00,33.95,99.18,88.17,26.49
2021-03-30 08:00:00,28.12,90.84,80.65,28.47
2021-03-30 09:00:00,5.51,73.07,67.69,30.82
2021-03-30 10:00:00,17.71,65.77,64.41,32.55
2021-03-30 11:00:00,19.95,65.52,63.65,32.65
2021-03-30 12:00:00,24.89,75.69,61.01,33.11
2021-03-30 13:00:00,16.21,65.77,57.74,33.19
2021-03-30 14:00:00,12.09,63.3,55.36,33.54
2021-03-30 15:00:00,14.93,58.12,49.39,34.53
2021-03-30 16:00:00,16.95,61.2,53.77,33.7
2021-03-30 17:00:00,17.0,77.0,58.22,32.21
2021-03-30 18:00:00,13.09,76.94583333333333,66.8,29.61
2021-03-30 19:00:00,18.86,49.88,73.3,28.11
2021-03-30 20:00:00,17.0,47.83,75.78,27.45
2021-03-30 21:00:00,19.93,40.63,77.76,27.02
2021-03-30 22:00:00,21.95,52.55,77.6,26.68
2021-03-30 23:00:00,17.12,47.37,78.98,26.18
2021-03-31 00:00:00,10.15,40.83,80.59,25.82
2021-03-31 01:00:00,19.78,80.22,81.76,25.59
2021-03-31 02:00:00,24.89,46.27,83.29,25.18
2021-03-31 03:00:00,30.87,68.04,85.01,24.74
2021-03-31 04:00:00,29.05,45.24,86.33,24.51
2021-03-31 05:00:00,31.93,49.62,87.68,24.3
2021-03-31 06:00:00,32.0,78.63,87.36,24.56
2021-03-31 07:00:00,47.64,144.82,83.74,26.0
2021-03-31 08:00:00,65.64,137.58,76.85,28.13
2021-03-31 09:00:00,28.84,37.87,63.4,31.03
2021-03-31 10:00:00,25.07,49.43,57.71,32.75
2021-03-31 11:00:00,23.04,30.12,57.84,33.3
2021-03-31 12:00:00,15.18,31.12,52.11,33.66
2021-03-31 13:00:00,16.96,30.98,54.73,33.97
2021-03-31 14:00:00,17.0,23.82,55.89,34.19
2021-03-31 15:00:00,23.87,29.65,53.55,34.35
2021-03-31 16:00:00,20.08,26.65,55.68,33.62
2021-03-31 17:00:00,15.11,24.0,63.41,32.16
2021-03-31 18:00:00,27.38923076923077,106.85666666666668,75.73,29.25
2021-03-31 19:00:00,4.51,8.42,81.66,27.85
2021-03-31 20:00:00,39.30214285714286,4.0,83.71,27.37
2021-03-31 21:00:00,6.0,10.87,85.63,26.93
2021-03-31 22:00:00,21.29,25.9,87.04,26.68
2021-03-31 23:00:00,28.84,42.0,87.77,26.71
2021-04-01 00:00:00,28.86428571428572,42.73,85.46,26.88
2021-04-01 01:00:00,24.58,85.6,85.24,26.9
2021-04-01 02:00:00,19.13,76.17,84.43,26.91
2021-04-01 03:00:00,33.67,83.72,83.96,26.86
2021-04-01 04:00:00,27.13,76.22,83.5,26.87
2021-04-01 05:00:00,40.69,95.28,82.96,27.01
2021-04-01 06:00:00,46.88,119.53,82.97,27.13
2021-04-01 07:00:00,52.0,162.82,84.62,27.19
2021-04-01 08:00:00,21.69,115.77,80.61,28.13
2021-04-01 09:00:00,41.53,115.98,72.82,29.92
2021-04-01 10:00:00,51.8,132.48,64.95,32.03
2021-04-01 11:00:00,50.05,145.05,62.55,33.17
2021-04-01 12:00:00,51.95,151.25,63.55,32.7
2021-04-01 13:00:00,42.0,138.43,68.11083333333333,32.30833333333333
2021-04-01 14:00:00,43.0,141.67,61.26,32.94
2021-04-01 15:00:00,48.88,140.7,61.07,33.18
2021-04-01 16:00:00,21.55,145.3,64.03,32.43
2021-04-01 17:00:00,43.49,142.22,68.62,31.13
2021-04-01 18:00:00,36.18,159.0,74.87,29.31
2021-04-01 19:00:00,51.38,160.4,78.27,28.36
2021-04-01 20:00:00,48.09,170.28,80.4,27.88
2021-04-01 21:00:00,53.87,166.63,80.83,27.63
2021-04-01 22:00:00,56.93,177.72,80.17,27.56
2021-04-01 23:00:00,57.98,169.71,77.5,27.7
2021-04-02 00:00:00,41.42,183.93,76.47,27.52
2021-04-02 01:00:00,31.22,186.58,75.79,27.46
2021-04-02 02:00:00,31.98,155.17,75.82,27.29
2021-04-02 03:00:00,40.8,161.43,76.47,27.03
2021-04-02 04:00:00,49.8,144.45,76.94,26.73
2021-04-02 05:00:00,47.07,159.15,77.35,26.62
2021-04-02 06:00:00,42.11,139.22,79.89,26.7
2021-04-02 07:00:00,56.34,207.37,82.64,26.75
2021-04-02 08:00:00,57.98,193.57,76.39,27.76
2021-04-02 09:00:00,53.11,181.6,66.94,29.75
2021-04-02 10:00:00,51.05,173.45,61.29,31.32
2021-04-02 11:00:00,54.67461538461539,190.45,59.67,32.6
2021-04-02 12:00:00,51.35153846153845,178.07,60.49,32.51
2021-04-02 13:00:00,47.893846153846155,169.83,59.55,32.78
2021-04-02 14:00:00,41.98076923076923,159.95,58.08,32.8
2021-04-02 15:00:00,40.75923076923077,153.52,58.42,33.09
2021-04-02 16:00:00,44.926153846153845,164.88,59.26,32.87
2021-04-02 17:00:00,43.665,164.82,62.95,31.55
2021-04-02 18:00:00,47.0,170.18,68.32,29.73
2021-04-02 19:00:00,41.99583333333333,164.0,75.12,28.01
2021-04-02 20:00:00,42.55615384615385,162.48,76.07,27.71
2021-04-02 21:00:00,43.392307692307696,147.66,76.29,27.45
2021-04-02 22:00:00,42.171538461538454,124.0,77.31,27.06
2021-04-02 23:00:00,38.0,129.75,77.33,26.96
2021-04-03 00:00:00,17.0,122.68,78.9,26.66
2021-04-03 01:00:00,34.36,141.95,83.14727272727272,25.915454545454544
2021-04-03 02:00:00,32.27,132.13,79.62,26.4
2021-04-03 03:00:00,22.1,120.22,84.27250000000002,25.3475
2021-04-03 04:00:00,33.0,136.76,84.60333333333334,25.285000000000007
2021-04-03 05:00:00,23.93,133.2,84.72249999999998,25.159166666666664
2021-04-03 06:00:00,20.13,124.58,80.62,26.13
2021-04-03 07:00:00,34.58,130.75,80.5,26.24
2021-04-03 08:00:00,23.24,146.82,75.78,27.76
2021-04-03 09:00:00,41.62916666666666,181.73,73.11083333333333,29.8625
2021-04-03 10:00:00,53.51,206.15,66.5,31.12
2021-04-03 11:00:00,44.1475,173.38,65.58,31.4
2021-04-03 12:00:00,10.0,145.52,64.12,31.61
2021-04-03 13:00:00,16.84,144.1,63.86,31.62
2021-04-03 14:00:00,14.07,160.0,64.61,31.43
2021-04-03 15:00:00,27.0,117.4,64.25,31.57
2021-04-03 16:00:00,12.66,110.73,64.55,31.34
2021-04-03 17:00:00,8.09,92.95,67.84,30.15
2021-04-03 18:00:00,8.0,85.7,73.53,28.61
2021-04-03 19:00:00,17.78,92.17,76.28,28.03
2021-04-03 20:00:00,30.71,99.45,77.23,27.79
2021-04-03 21:00:00,10.47,87.07,77.98,27.72
2021-04-03 22:00:00,6.1,79.53,78.39,27.57
2021-04-03 23:00:00,23.0,75.65,78.77,27.43
2021-04-04 00:00:00,16.18,74.91,78.92,27.35
2021-04-04 01:00:00,19.91,88.77,78.49,27.25
2021-04-04 02:00:00,26.86,86.07,79.09,26.99
2021-04-04 03:00:00,26.02,79.36,78.73,26.95
2021-04-04 04:00:00,26.98,82.36,77.77,27.14
2021-04-04 05:00:00,22.0,88.19,80.08,27.2
2021-04-04 06:00:00,34.71,111.6,77.88,27.25
2021-04-04 07:00:00,32.07,106.95,79.15,27.36
2021-04-04 08:00:00,49.6,151.07,74.62,28.41
2021-04-04 09:00:00,44.13,142.29,67.75,30.21
2021-04-04 10:00:00,43.0,129.47,60.98,32.63
2021-04-04 11:00:00,42.02,129.38,60.06,33.16
2021-04-04 12:00:00,33.4,101.65,60.48,33.13
2021-04-04 13:00:00,29.09,98.16,61.14,33.11
2021-04-04 14:00:00,27.0,91.64,58.6,34.04
2021-04-04 15:00:00,32.87,91.1,59.17,33.67
2021-04-04 16:00:00,27.14,106.65,60.46,33.14
2021-04-04 17:00:00,28.95,103.07,64.38,31.41
