From Date,PM2.5,PM10,RH,AT
2021-05-31 14:00:00,22.52,53.0,80.42888888888889,31.953333333333333
2021-05-31 15:00:00,17.12,58.33,82.59555555555556,30.814444444444444
2021-05-31 16:00:00,16.84,63.05,83.4088888888889,30.626666666666665
2021-05-31 17:00:00,17.0,60.18,82.3175,31.125
2021-05-31 18:00:00,19.52,56.72,83.0825,34.53375
2021-05-31 19:00:00,23.38,64.37,84.6575,30.419999999999998
2021-05-31 20:00:00,25.68,77.44,84.83333333333333,29.876666666666665
2021-05-31 21:00:00,31.89,82.3,85.81888888888889,29.673333333333332
2021-05-31 22:00:00,33.0,82.18,87.19888888888889,29.39
2021-05-31 23:00:00,30.48,80.67,87.97333333333333,29.13222222222222
2021-06-01 00:00:00,35.87,85.09,88.83125000000001,28.473750000000003
2021-06-01 01:00:00,31.95,80.15,89.34222222222223,28.66
2021-06-01 02:00:00,24.29,64.3,89.84333333333333,28.535555555555554
2021-06-01 03:00:00,19.63,54.0,90.0788888888889,28.456666666666667
2021-06-01 04:00:00,23.21,54.0,90.61777777777777,28.37222222222222
2021-06-01 05:00:00,20.63,56.29,91.11699999999999,31.211000000000002
2021-06-01 06:00:00,27.59,62.33,90.7788888888889,28.426666666666662
2021-06-01 07:00:00,18.93,57.15,87.83222222222223,29.464444444444446
2021-06-01 08:00:00,17.84,51.0,83.85222222222222,30.799999999999997
2021-06-01 09:00:00,18.0,48.91,80.01444444444445,32.010000000000005
2021-06-01 10:00:00,26.42,55.0,77.20444444444443,32.81
2021-06-01 11:00:00,26.32,53.47,75.32333333333334,33.23111111111111
2021-06-01 12:00:00,20.11,49.2,74.49777777777778,33.54222222222222
2021-06-01 13:00:00,19.0,47.23,73.44888888888889,33.89111111111111
2021-06-01 14:00:00,15.63,44.71,73.88333333333334,33.73888888888889
2021-06-01 15:00:00,11.62,42.0,75.27111111111111,33.27111111111111
2021-06-01 16:00:00,12.68,40.0,76.50333333333334,33.0611111111111
2021-06-01 17:00:00,16.36,40.0,77.63666666666667,32.41666666666666
2021-06-01 18:00:00,12.79,36.95,80.04875000000001,31.520000000000003
2021-06-01 19:00:00,17.05,39.05,82.545,29.35
2021-06-01 20:00:00,23.03,46.88,91.76125,26.985
2021-06-01 21:00:00,21.48,41.42,95.7225,26.46375
2021-06-01 22:00:00,21.0,38.48,96.25444444444446,29.93333333333333
2021-06-01 23:00:00,18.48,36.95,95.99125000000001,26.567500000000003
2021-06-02 00:00:00,23.03,40.58,95.965,26.6325
2021-06-02 01:00:00,27.36,41.24,96.21625,26.63625
2021-06-02 02:00:00,32.2,41.0,96.59555555555556,30.13444444444444
2021-06-02 03:00:00,34.68,48.0,96.36500000000001,26.709999999999997
2021-06-02 04:00:00,35.0,50.28,96.205,26.76375
2021-06-02 05:00:00,24.9,41.0,95.81875,26.835
2021-06-02 06:00:00,26.37,44.0,95.58999999999999,30.507777777777775
2021-06-02 07:00:00,26.16,47.8,94.72714285714287,28.192857142857143
2021-06-02 08:00:00,27.68,53.57,89.87428571428572,28.931428571428572
2021-06-02 09:00:00,31.36,61.85,85.87,30.07166666666667
2021-06-02 10:00:00,31.16,59.0,86.71000000000001,31.169999999999998
2021-06-02 11:00:00,23.43,51.39,85.2011111111111,34.154444444444444
2021-06-02 12:00:00,19.48,42.73,79.64875,32.448750000000004
2021-06-02 13:00:00,12.29,37.52,78.87,32.4975
2021-06-02 14:00:00,10.16,28.08,79.525,32.43625
2021-06-02 15:00:00,8.32,22.05,79.2,32.849999999999994
2021-06-02 16:00:00,6.32,28.33,76.61125000000001,33.39375
2021-06-02 17:00:00,8.53,24.65,77.55285714285716,33.52428571428572
2021-06-02 18:00:00,11.53,26.8,79.50625,32.07125
2021-06-02 19:00:00,10.32,28.0,83.99,30.342857142857138
2021-06-02 20:00:00,17.57,31.0,86.02999999999999,29.18857142857143
2021-06-02 21:00:00,15.63,35.0,86.96125,28.408749999999998
2021-06-02 22:00:00,16.68,44.0,85.77125000000001,32.435
2021-06-02 23:00:00,22.87,55.42,86.28428571428572,28.684285714285714
2021-06-03 00:00:00,21.48,51.39,86.0942857142857,28.484285714285715
2021-06-03 01:00:00,14.29,44.43,86.34714285714287,28.41428571428571
2021-06-03 02:00:00,18.05,55.18,86.67857142857143,28.34857142857143
2021-06-03 03:00:00,14.8,56.91,87.99166666666667,28.196666666666662
2021-06-03 04:00:00,17.37,51.3,87.73714285714286,27.805714285714288
2021-06-03 05:00:00,28.91,57.1,87.51624999999999,27.45
2021-06-03 06:00:00,37.73,65.33,87.67875000000001,31.7425
2021-06-03 07:00:00,36.48,58.63,84.16375,28.963749999999997
2021-06-03 08:00:00,31.8,52.86,75.81428571428572,31.11285714285714
2021-06-03 09:00:00,31.84,52.28,70.06375,33.441250000000004
2021-06-03 10:00:00,14.38,21.0,68.7125,34.26625
2021-06-03 11:00:00,14.37,23.28,67.10222222222222,34.52111111111111
2021-06-03 12:00:00,20.05,41.0,68.23111111111112,34.27
2021-06-03 13:00:00,20.16,50.89,69.66666666666669,34.275555555555556
2021-06-03 14:00:00,28.39,57.05,69.27555555555556,34.32888888888889
2021-06-03 15:00:00,18.97,44.38,69.92875000000001,33.85249999999999
2021-06-03 16:00:00,10.27,25.15,70.555,33.435
2021-06-03 17:00:00,7.32,24.52,72.25222222222223,32.788888888888884
2021-06-03 18:00:00,7.0,21.2,78.05,31.6025
2021-06-03 19:00:00,11.2,22.28,81.62375,30.785
2021-06-03 20:00:00,10.32,23.76,76.99555555555555,29.93444444444444
2021-06-03 21:00:00,11.68,42.33,74.50777777777779,29.047777777777778
2021-06-03 22:00:00,19.55,54.0,78.17777777777778,28.803333333333335
2021-06-03 23:00:00,28.56,59.0,81.03875,28.509999999999998
2021-06-04 00:00:00,26.64,49.0,79.98111111111112,28.288888888888888
2021-06-04 01:00:00,31.05,60.38,80.5988888888889,27.796666666666667
2021-06-04 02:00:00,30.32,60.2,82.67,27.2975
2021-06-04 03:00:00,23.29,48.34,82.4588888888889,27.141111111111112
2021-06-04 04:00:00,24.52,45.52,82.727,30.142999999999994
2021-06-04 05:00:00,28.37,47.56,84.33,26.927777777777777
2021-06-04 06:00:00,26.48,44.78,84.35111111111112,27.16111111111111
2021-06-04 07:00:00,26.0,47.85,81.53777777777778,28.65666666666667
2021-06-04 08:00:00,31.03,59.13,76.47222222222221,31.205555555555552
2021-06-04 09:00:00,35.36,65.82,72.30555555555556,33.03333333333333
2021-06-04 10:00:00,23.38,49.0,70.63374999999999,33.5625
2021-06-04 11:00:00,21.0,41.0,68.35000000000001,34.19777777777778
2021-06-04 12:00:00,20.16,49.0,68.82555555555557,34.15888888888889
2021-06-04 13:00:00,12.43,39.87,69.76222222222222,33.99777777777778
2021-06-04 14:00:00,11.0,24.06,70.2188888888889,34.146666666666675
2021-06-04 15:00:00,8.48,20.0,68.5875,33.355000000000004
2021-06-04 16:00:00,5.47,16.0,70.2725,32.73625
2021-06-04 17:00:00,5.0,16.52,73.51625000000001,31.78125
2021-06-04 18:00:00,4.16,17.76,75.37,31.23375
2021-06-04 19:00:00,5.68,15.72,81.77375,29.955
2021-06-04 20:00:00,14.39,29.62,83.29666666666668,28.793333333333333
2021-06-04 21:00:00,17.68,45.11,83.9175,28.2175
2021-06-04 22:00:00,15.48,41.67,83.78999999999999,28.09111111111111
2021-06-04 23:00:00,20.03,52.0,85.385,27.95375
2021-06-05 00:00:00,18.48,45.0,84.66555555555556,31.173333333333332
2021-06-05 01:00:00,18.0,45.0,85.63125,27.636249999999997
2021-06-05 02:00:00,20.52,54.81999999999999,84.96000000000001,27.575555555555557
2021-06-05 03:00:00,31.91,57.7375,86.10125,27.42
2021-06-05 04:00:00,34.0,56.633750000000006,86.27250000000001,27.44125
2021-06-05 05:00:00,42.42,67.83,84.8975,27.583750000000002
2021-06-05 06:00:00,44.0,63.315,82.91555555555556,30.780000000000005
2021-06-05 07:00:00,35.58,51.607142857142854,81.9,28.0825
2021-06-05 08:00:00,34.0,62.888571428571424,79.2757142857143,28.752857142857145
2021-06-05 09:00:00,39.87,66.57,74.4542857142857,30.22
2021-06-05 10:00:00,38.48,81.15125,75.005,31.80875
2021-06-05 11:00:00,29.61,75.34125,73.90285714285713,32.91571428571428
2021-06-05 12:00:00,32.2,74.21625,71.82444444444445,32.85111111111111
2021-06-05 13:00:00,22.93,58.9075,71.58888888888889,33.08888888888889
2021-06-05 14:00:00,15.95,49.56,71.379,32.968
2021-06-05 15:00:00,12.47,49.419999999999995,75.04666666666667,31.040000000000003
2021-06-05 16:00:00,12.0,50.0588888888889,79.51666666666667,29.90888888888889
2021-06-05 17:00:00,16.2,44.832222222222214,76.90599999999999,30.260999999999996
2021-06-05 18:00:00,16.16,47.845555555555556,76.75555555555555,30.18333333333333
2021-06-05 19:00:00,24.42,52.38111111111111,79.49000000000001,29.00375
2021-06-05 20:00:00,26.84,64.06777777777778,80.97888888888889,29.188888888888886
2021-06-05 21:00:00,32.89,88.90666666666667,84.22125,32.2025
2021-06-05 22:00:00,28.11,88.775,84.79124999999999,28.34625
2021-06-05 23:00:00,26.15,87.595,85.95857142857143,28.12857142857143
2021-06-06 00:00:00,35.23,86.45857142857142,86.62,27.725714285714282
2021-06-06 01:00:00,42.04,81.1742857142857,89.93375,26.08375
2021-06-06 02:00:00,16.91,52.019999999999996,96.2425,24.6825
2021-06-06 03:00:00,11.16,37.26222222222222,96.66666666666667,27.702222222222222
2021-06-06 04:00:00,11.84,27.4075,98.06444444444445,24.20111111111111
2021-06-06 05:00:00,16.2,36.49333333333333,98.33555555555556,24.296666666666667
2021-06-06 06:00:00,15.32,38.858888888888885,93.838,24.095999999999997
2021-06-06 07:00:00,10.8,22.123333333333335,97.76222222222222,25.317777777777778
2021-06-06 08:00:00,15.02,24.995,96.54,26.22625
2021-06-06 09:00:00,21.03,43.63,93.1888888888889,27.496666666666666
2021-06-06 10:00:00,20.32,51.55222222222223,84.75111111111113,32.955555555555556
2021-06-06 11:00:00,14.97,41.095,71.17444444444445,31.924444444444443
2021-06-06 12:00:00,9.8,42.645,68.88625,32.644999999999996
2021-06-06 13:00:00,13.2,46.24625,67.59222222222223,33.013333333333335
2021-06-06 14:00:00,23.26,51.175,66.30111111111113,33.26777777777777
2021-06-06 15:00:00,20.8,53.561249999999994,68.96,33.00857142857143
2021-06-06 16:00:00,16.63,50.947500000000005,72.655,32.4275
2021-06-06 17:00:00,17.68,50.4675,74.54222222222222,31.939999999999998
2021-06-06 18:00:00,18.0,51.511250000000004,78.34875,31.01125
2021-06-06 19:00:00,15.47,45.55125,80.08999999999999,29.95111111111111
2021-06-06 20:00:00,15.84,55.33375,82.435,29.56125
2021-06-06 21:00:00,19.36,61.607777777777784,83.17888888888889,29.37777777777778
2021-06-06 22:00:00,17.48,58.837777777777774,84.8388888888889,32.121111111111105
2021-06-06 23:00:00,19.52,47.1275,87.17222222222225,28.166666666666668
2021-06-07 00:00:00,19.16,36.9875,87.0125,28.173750000000002
2021-06-07 01:00:00,16.48,33.652857142857144,87.67750000000001,28.041249999999998
2021-06-07 02:00:00,15.16,46.43,86.75888888888889,28.085555555555555
2021-06-07 03:00:00,16.68,46.16777777777778,88.486,30.622999999999998
2021-06-07 04:00:00,14.48,35.065,92.03555555555555,26.746666666666666
2021-06-07 05:00:00,17.36,35.51222222222222,96.75999999999999,25.190000000000005
2021-06-07 06:00:00,15.48,31.267777777777773,97.63300000000001,28.275
2021-06-07 07:00:00,12.48,24.928571428571427,97.04444444444445,25.40666666666667
2021-06-07 08:00:00,13.68,46.708749999999995,90.652,27.361
2021-06-07 09:00:00,19.03,48.14,86.394,28.526
2021-06-07 10:00:00,17.48,100.015,90.35363636363637,29.701818181818183
2021-06-07 11:00:00,17.0,39.784444444444446,88.92111111111112,28.036666666666665
2021-06-07 12:00:00,18.68,54.011111111111106,79.447,30.214000000000006
2021-06-07 13:00:00,24.87,69.41222222222221,74.98100000000001,31.544999999999998
2021-06-07 14:00:00,26.84,56.48777777777777,71.46199999999999,32.299
2021-06-07 15:00:00,18.61,47.285,72.58700000000002,31.877
2021-06-07 16:00:00,15.32,50.348,76.446,30.287
2021-06-07 17:00:00,15.0,47.606,73.22200000000001,30.85
2021-06-07 18:00:00,15.0,61.132000000000005,75.145,30.153000000000002
2021-06-07 19:00:00,13.32,98.7481818181818,79.53181818181817,31.90181818181819
2021-06-07 20:00:00,22.23,117.91999999999999,81.554,28.934999999999995
2021-06-07 21:00:00,17.27,57.36,87.25666666666667,28.38222222222222
2021-06-07 22:00:00,21.03,64.521,84.38699999999999,28.311
2021-06-07 23:00:00,16.13,59.177,84.967,28.264000000000003
2021-06-08 00:00:00,15.84,62.050000000000004,86.12818181818182,30.728181818181817
2021-06-08 01:00:00,14.32,90.2488888888889,87.12199999999999,27.833
2021-06-08 02:00:00,24.07,84.329,87.845,27.604000000000003
2021-06-08 03:00:00,36.07,67.638,89.58900000000001,27.129999999999995
2021-06-08 04:00:00,24.58,70.68545454545455,90.70454545454548,29.723636363636366
2021-06-08 05:00:00,24.52,62.45400000000001,90.15,26.744999999999997
2021-06-08 06:00:00,26.68,62.112999999999985,90.68700000000001,26.706
2021-06-08 07:00:00,25.33,58.722727272727276,92.63454545454546,29.662727272727274
2021-06-08 08:00:00,25.0,48.468,89.74199999999999,28.175000000000004
2021-06-08 09:00:00,19.97,84.05666666666667,86.81299999999999,29.123
2021-06-08 10:00:00,22.37,73.69888888888889,89.71888888888888,28.02
2021-06-08 11:00:00,24.68,63.644545454545465,92.574,28.008
2021-06-08 12:00:00,9.94,62.00111111111111,93.707,30.682
2021-06-08 13:00:00,8.68,39.262857142857136,91.61444444444444,28.13444444444444
2021-06-08 14:00:00,7.32,35.498,85.436,29.926
2021-06-08 15:00:00,12.87,80.71111111111111,79.94800000000001,31.561
2021-06-08 16:00:00,14.84,87.772,80.697,30.502999999999997
2021-06-08 17:00:00,21.73,64.03900000000002,85.172,28.562
2021-06-08 18:00:00,17.13,63.447272727272725,81.33545454545454,28.394545454545458
2021-06-08 19:00:00,16.0,62.96299999999999,87.86800000000001,28.081
2021-06-08 20:00:00,24.39,107.63777777777779,89.212,27.732999999999997
2021-06-08 21:00:00,27.68,97.35499999999999,91.72200000000001,27.000999999999998
2021-06-08 22:00:00,16.25,61.497,93.82636363636365,29.56181818181818
2021-06-08 23:00:00,13.16,53.23333333333334,93.582,26.690999999999995
2021-06-09 00:00:00,12.16,64.15777777777777,93.61600000000001,26.790999999999997
2021-06-09 01:00:00,14.52,60.28555555555555,93.619,26.787
2021-06-09 02:00:00,13.32,51.399,93.93545454545455,29.512727272727275
2021-06-09 03:00:00,11.32,39.943333333333335,93.398,26.463
2021-06-09 04:00:00,16.87,54.04888888888889,93.628,26.331
2021-06-09 05:00:00,13.79,78.64599999999999,93.885,26.135
2021-06-09 06:00:00,9.65,73.14000000000001,94.43727272727273,29.118181818181814
2021-06-09 07:00:00,9.0,40.96625,94.44000000000001,25.958
2021-06-09 08:00:00,11.52,43.013,94.557,25.517000000000003
2021-06-09 09:00:00,8.64,43.382,95.20545454545454,28.28818181818182
2021-06-09 10:00:00,10.52,37.995555555555555,94.96099999999998,25.592999999999996
2021-06-09 11:00:00,11.0,25.234444444444446,94.64222222222222,25.583333333333332
2021-06-09 12:00:00,15.2,51.845,95.107,29.136999999999993
2021-06-09 13:00:00,10.13,50.126666666666665,94.56333333333333,25.59111111111111
2021-06-09 14:00:00,9.0,37.96625,94.59222222222222,25.354444444444443
2021-06-09 15:00:00,8.16,50.10625,95.14,28.568
2021-06-09 16:00:00,9.68,50.675000000000004,94.63222222222221,25.410000000000004
2021-06-09 17:00:00,8.32,46.31444444444445,94.50222222222222,25.78222222222222
2021-06-09 18:00:00,16.36,47.712222222222216,94.888,29.118000000000002
2021-06-09 19:00:00,17.16,44.48666666666667,94.65599999999999,25.266
2021-06-09 20:00:00,13.64,51.09111111111111,94.328,25.160000000000004
2021-06-09 21:00:00,16.36,46.36666666666666,94.36,28.337272727272726
2021-06-09 22:00:00,20.36,43.2988888888889,94.014,25.198999999999998
2021-06-09 23:00:00,19.32,47.67222222222222,94.05199999999999,25.046999999999997
2021-06-10 00:00:00,13.98,43.82875,98.31222222222223,28.470000000000002
2021-06-10 01:00:00,20.55,29.914000000000005,98.34,25.266000000000002
2021-06-10 02:00:00,17.8,39.73499999999999,98.36800000000001,25.380000000000003
2021-06-10 03:00:00,19.52,38.55833333333333,98.515,30.938333333333333
2021-06-10 04:00:00,26.71,28.696666666666662,98.708,25.618000000000002
2021-06-10 05:00:00,13.69,41.24249999999999,99.20499999999998,25.465
2021-06-10 06:00:00,12.68,40.7525,99.40400000000001,31.996
2021-06-10 07:00:00,18.87,24.222500000000004,99.26,25.690000000000005
2021-06-10 08:00:00,20.84,39.984,98.69200000000001,26.15
2021-06-10 09:00:00,17.64,39.162,98.03000000000002,31.888333333333332
2021-06-10 10:00:00,17.84,22.296,95.788,27.5
2021-06-10 11:00:00,21.36,25.628000000000004,95.854,27.712
2021-06-10 12:00:00,11.93,38.915,94.438,28.144
2021-06-10 13:00:00,11.68,39.59333333333333,90.49166666666667,33.89
2021-06-10 14:00:00,14.51,47.474999999999994,85.29,28.85
2021-06-10 15:00:00,16.68,42.592,89.00800000000001,27.666000000000004
2021-06-10 16:00:00,15.32,51.26333333333333,96.60999999999999,24.956
2021-06-10 17:00:00,9.97,44.873333333333335,98.81333333333333,30.010000000000005
2021-06-10 18:00:00,9.84,34.529999999999994,98.91199999999999,24.734
2021-06-10 19:00:00,14.18,43.064,98.92600000000002,24.964000000000002
2021-06-10 20:00:00,24.26,58.701666666666675,98.796,24.742
2021-06-10 21:00:00,11.74,46.974999999999994,99.05333333333333,29.883333333333336
2021-06-10 22:00:00,9.0,22.868000000000002,98.952,24.426
2021-06-10 23:00:00,11.52,37.086666666666666,98.63200000000002,24.802
2021-06-11 00:00:00,12.84,38.824999999999996,97.61666666666667,30.633333333333336
2021-06-11 01:00:00,16.36,26.176,96.428,25.298000000000002
2021-06-11 02:00:00,14.48,24.445999999999998,97.314,25.238
2021-06-11 03:00:00,17.37,37.37166666666666,98.066,25.142
2021-06-11 04:00:00,18.84,40.73,98.38000000000001,30.64
2021-06-11 05:00:00,13.96,31.095,97.80000000000001,25.4125
2021-06-11 06:00:00,11.33,46.446000000000005,98.47749999999999,25.455000000000002
2021-06-11 07:00:00,8.48,38.05799999999999,98.946,31.924
2021-06-11 08:00:00,8.84,22.72666666666667,98.7875,25.89
2021-06-11 09:00:00,8.16,19.2225,97.935,26.4075
2021-06-11 10:00:00,10.53,36.942,94.7425,27.905
2021-06-11 11:00:00,17.71,45.620000000000005,89.638,35.412
2021-06-11 12:00:00,18.16,41.20399999999999,88.854,28.827999999999996
2021-06-11 13:00:00,16.32,35.634,96.974,26.534000000000002
2021-06-11 14:00:00,13.49,44.400000000000006,98.202,25.996
2021-06-11 15:00:00,16.36,45.462,98.152,31.972
2021-06-11 16:00:00,16.16,25.555999999999997,97.90400000000001,25.56
2021-06-11 17:00:00,16.84,32.67166666666667,99.00000000000001,25.066000000000003
2021-06-11 18:00:00,13.64,40.006,99.31333333333333,30.613333333333333
2021-06-11 19:00:00,15.52,19.972,99.268,25.262
2021-06-11 20:00:00,13.48,34.532,99.308,25.252
2021-06-11 21:00:00,13.84,30.998333333333335,99.43833333333333,30.585000000000004
2021-06-11 22:00:00,13.16,18.9675,99.388,25.182000000000002
2021-06-11 23:00:00,13.0,29.26833333333333,99.382,25.240000000000002
2021-06-12 00:00:00,11.33,40.806666666666665,99.526,31.502
2021-06-12 01:00:00,8.48,12.0825,99.422,25.339999999999996
2021-06-12 02:00:00,6.33,14.586666666666666,99.40800000000002,25.5
2021-06-12 03:00:00,16.91,36.796,99.39,25.264
2021-06-12 04:00:00,17.33,42.3625,99.47333333333334,30.62166666666667
2021-06-12 05:00:00,17.0,14.61,99.4,25.09
2021-06-12 06:00:00,9.45,47.9,99.41250000000001,24.580000000000002
2021-06-12 07:00:00,7.16,29.40833333333333,99.56000000000002,31.432000000000006
2021-06-12 08:00:00,5.32,16.825,99.44200000000001,25.196
2021-06-12 09:00:00,8.34,34.644,99.464,25.53
2021-06-12 10:00:00,17.39,44.10999999999999,99.44999999999999,31.06833333333333
2021-06-12 11:00:00,10.58,27.22,99.29,25.54
2021-06-12 12:00:00,10.67,44.8675,99.438,25.741999999999997
2021-06-12 13:00:00,9.32,34.93666666666666,99.46,31.513333333333332
2021-06-12 14:00:00,7.33,26.131999999999998,98.38499999999999,26.575
2021-06-12 15:00:00,9.52,27.195999999999998,92.58399999999999,28.320000000000004
2021-06-12 16:00:00,7.48,27.962,85.636,29.398000000000003
2021-06-12 17:00:00,11.2,48.08166666666667,84.28666666666665,34.005
2021-06-12 18:00:00,11.16,46.702,89.406,27.984
2021-06-12 19:00:00,9.32,39.448,93.518,27.288
2021-06-12 20:00:00,9.0,39.263999999999996,94.646,27.204
2021-06-12 21:00:00,9.84,45.958333333333336,95.38666666666667,32.263333333333335
2021-06-12 22:00:00,7.49,30.058,93.934,27.227999999999998
2021-06-12 23:00:00,8.68,28.741999999999997,92.426,27.353999999999996
2021-06-13 00:00:00,7.33,30.965999999999998,92.684,27.332000000000004
2021-06-13 01:00:00,5.32,39.733333333333334,93.00833333333334,32.428333333333335
2021-06-13 02:00:00,7.51,25.273999999999997,93.854,27.298000000000002
2021-06-13 03:00:00,13.03,26.82,94.26000000000002,27.203999999999997
