From Date,PM2.5,PM10,RH,AT
2020-12-10 17:00:00,67.92833333333333,152.42454545454547,74.74416666666667,30.399230769230773
2020-12-10 18:00:00,76.89916666666666,174.3827272727273,77.3225,29.226923076923075
2020-12-10 19:00:00,86.50888888888889,225.61285714285714,76.65249999999999,29.560000000000002
2020-12-10 20:00:00,83.6325,199.88909090909092,80.165,28.557692307692307
2020-12-10 21:00:00,81.064,205.33499999999998,80.66250000000001,28.26923076923077
2020-12-10 22:00:00,89.85230769230769,184.723,80.735,28.230000000000004
2020-12-10 23:00:00,87.83538461538463,180.72181818181818,81.06500000000001,27.807692307692314
2020-12-11 00:00:00,89.77769230769232,160.17,81.19833333333332,27.390769230769234
2020-12-11 01:00:00,140.46636363636364,150.098,81.55416666666667,27.09307692307692
2020-12-11 02:00:00,93.338,149.22,82.01454545454546,26.94333333333333
2020-12-11 03:00:00,85.031,145.38666666666666,81.85,26.446153846153848
2020-12-11 04:00:00,83.944,148.92999999999998,81.45916666666666,26.175384615384612
2020-12-11 05:00:00,88.49999999999999,147.75777777777776,80.70727272727272,26.183333333333334
2020-12-11 06:00:00,85.54272727272726,138.36444444444444,81.59916666666665,25.73461538461538
2020-12-11 07:00:00,70.871,133.5522222222222,83.30416666666666,25.335384615384612
2020-12-11 08:00:00,76.53636363636362,136.74099999999999,84.00249999999998,25.422307692307694
2020-12-11 09:00:00,86.93636363636364,150.80555555555554,85.18333333333334,25.31153846153846
2020-12-11 10:00:00,78.695,140.13181818181818,85.88833333333332,25.279230769230768
2020-12-11 11:00:00,73.05416666666666,135.89636363636365,83.88833333333332,25.846923076923076
2020-12-11 12:00:00,64.89615384615384,126.08454545454543,80.78833333333334,26.520769230769233
2020-12-11 13:00:00,69.38692307692307,133.65272727272728,74.95166666666667,27.660000000000004
2020-12-11 14:00:00,54.558181818181815,108.048,71.57083333333334,28.312307692307687
2020-12-11 15:00:00,48.387499999999996,102.702,69.54416666666667,28.97846153846154
2020-12-11 16:00:00,54.93272727272727,112.11899999999999,70.47833333333334,28.84461538461538
2020-12-11 17:00:00,58.32181818181819,114.40799999999999,71.94,28.446923076923078
2020-12-11 18:00:00,68.05833333333332,126.10999999999999,76.14083333333333,27.220000000000006
2020-12-11 19:00:00,79.20416666666667,147.6490909090909,78.60583333333334,26.580000000000002
2020-12-11 20:00:00,80.1790909090909,164.04545454545453,79.77666666666666,26.321538461538463
2020-12-11 21:00:00,83.501,186.10699999999997,79.71083333333333,26.513076923076923
2020-12-11 22:00:00,80.20166666666667,181.81799999999998,79.88,26.621538461538464
2020-12-11 23:00:00,76.95333333333333,187.20499999999998,80.96916666666668,26.511538461538464
2020-12-12 00:00:00,73.12545454545453,170.777,81.8575,26.29923076923077
2020-12-12 01:00:00,65.018,149.40444444444444,83.25833333333334,25.701666666666668
2020-12-12 02:00:00,61.03999999999999,119.93444444444442,84.82416666666667,25.359166666666663
2020-12-12 03:00:00,56.53727272727272,102.0788888888889,85.42,25.111666666666668
2020-12-12 04:00:00,55.09090909090909,98.67333333333335,86.10583333333334,24.847500000000007
2020-12-12 05:00:00,50.99636363636363,91.53555555555555,86.01916666666666,24.843333333333337
2020-12-12 06:00:00,47.62,86.78222222222223,85.38999999999999,24.875
2020-12-12 07:00:00,45.627272727272725,88.74777777777778,84.64166666666667,24.971666666666664
2020-12-12 08:00:00,48.11833333333334,86.25111111111111,85.20333333333333,25.16916666666667
2020-12-12 09:00:00,48.178333333333335,97.57090909090908,83.60416666666667,26.005384615384614
2020-12-12 10:00:00,48.22,101.15181818181819,81.36749999999999,26.544615384615387
2020-12-12 11:00:00,57.557500000000005,114.79454545454546,77.88666666666667,27.471538461538465
2020-12-12 12:00:00,62.36833333333334,134.2390909090909,73.07416666666667,28.933846153846147
2020-12-12 13:00:00,61.1575,132.83454545454546,70.19916666666667,29.995384615384616
2020-12-12 14:00:00,61.982499999999995,121.22454545454544,69.12083333333334,30.37
2020-12-12 15:00:00,112.57166666666666,116.35454545454544,70.86,29.49384615384615
2020-12-12 16:00:00,61.41,123.72363636363637,74.26916666666666,28.578461538461536
2020-12-12 17:00:00,63.85999999999999,123.72700000000002,76.7990909090909,27.989166666666666
2020-12-12 18:00:00,69.25090909090909,143.29636363636365,78.42083333333333,27.121538461538464
2020-12-12 19:00:00,73.93363636363637,146.61599999999999,80.33090909090909,26.803333333333338
2020-12-12 20:00:00,72.5490909090909,149.20818181818183,80.75666666666666,26.15538461538462
2020-12-12 21:00:00,73.5190909090909,142.79272727272726,81.49916666666665,25.840769230769226
2020-12-12 22:00:00,78.09363636363636,151.66636363636366,81.84666666666668,25.734615384615385
2020-12-12 23:00:00,82.27181818181818,158.101,80.54833333333333,25.58583333333333
2020-12-13 00:00:00,80.14181818181818,140.37,79.34500000000001,25.671538461538464
2020-12-13 01:00:00,71.995,122.69545454545455,79.1125,25.500769230769233
2020-12-13 02:00:00,69.61999999999999,110.44727272727273,78.46833333333335,25.42615384615385
2020-12-13 03:00:00,68.72599999999998,108.05222222222223,80.05363636363637,25.32916666666667
2020-12-13 04:00:00,65.91363636363636,102.58181818181816,81.03750000000001,25.034615384615385
2020-12-13 05:00:00,66.53545454545456,105.12090909090911,80.73416666666667,25.036923076923078
2020-12-13 06:00:00,68.026,111.9,81.14833333333334,25.013846153846153
2020-12-13 07:00:00,70.34899999999999,119.424,82.17166666666667,24.983846153846155
2020-12-13 08:00:00,67.98599999999999,121.452,83.52166666666666,25.074615384615388
2020-12-13 09:00:00,63.58599999999999,115.628,85.32916666666667,25.067692307692308
2020-12-13 10:00:00,56.67099999999999,107.977,81.67750000000002,26.16307692307693
2020-12-13 11:00:00,50.01700000000001,92.95400000000002,77.77583333333334,27.042307692307695
2020-12-13 12:00:00,45.439,91.709,75.3475,27.544615384615383
2020-12-13 13:00:00,45.450909090909086,84.34454545454545,73.62750000000001,27.91846153846154
2020-12-13 14:00:00,44.841818181818184,83.45545454545456,74.9975,27.61230769230769
2020-12-13 15:00:00,48.45,93.92363636363635,77.9975,26.904615384615383
2020-12-13 16:00:00,46.39454545454546,98.87090909090911,80.59333333333332,26.191538461538464
2020-12-13 17:00:00,45.045454545454554,88.26818181818183,82.46416666666669,25.386153846153846
2020-12-13 18:00:00,49.45727272727272,92.11,80.71999999999998,25.237692307692306
2020-12-13 19:00:00,57.18699999999999,100.731,79.93636363636364,25.34583333333333
2020-12-13 20:00:00,63.562,110.56300000000002,80.04666666666667,25.096153846153847
2020-12-13 21:00:00,67.074,115.40799999999999,81.1225,25.067692307692308
2020-12-13 22:00:00,68.80444444444444,123.98333333333332,80.94818181818181,25.355833333333333
2020-12-13 23:00:00,72.038,129.993,81.31250000000001,25.059230769230762
2020-12-14 00:00:00,72.93,124.59200000000001,82.65727272727273,24.968333333333334
2020-12-14 01:00:00,66.47900000000001,108.51727272727273,85.89333333333333,24.176153846153845
2020-12-14 02:00:00,67.309,106.35999999999999,88.38166666666667,23.776923076923076
2020-12-14 03:00:00,65.994,98.372,88.91750000000002,23.790000000000003
2020-12-14 04:00:00,60.55818181818183,86.619,90.12833333333333,23.78307692307692
2020-12-14 05:00:00,51.327,74.708,91.73333333333333,23.63
2020-12-14 06:00:00,36.12636363636364,53.91181818181818,92.86333333333333,23.30307692307692
2020-12-14 07:00:00,32.968,43.587,92.44833333333332,23.306153846153848
2020-12-14 08:00:00,32.763,45.05555555555556,93.32166666666666,23.179230769230767
2020-12-14 09:00:00,32.89333333333334,47.0611111111111,93.84166666666665,23.139230769230764
2020-12-14 10:00:00,30.863999999999997,49.472,92.90250000000002,23.846153846153847
2020-12-14 11:00:00,33.13909090909091,53.433636363636374,90.19363636363637,25.051666666666666
2020-12-14 12:00:00,35.03727272727273,58.93181818181818,86.94999999999999,26.011538461538464
2020-12-14 13:00:00,35.05777777777777,67.95777777777779,81.39999999999999,26.56083333333333
2020-12-14 14:00:00,40.318000000000005,71.804,77.57,27.105833333333333
2020-12-14 15:00:00,43.163,79.51400000000001,79.01545454545455,27.814166666666665
2020-12-14 16:00:00,46.025454545454544,87.34454545454545,79.30583333333334,27.414615384615384
2020-12-14 17:00:00,45.081818181818186,96.13545454545455,80.93083333333333,27.12692307692308
2020-12-14 18:00:00,47.65,104.92363636363638,86.16909090909093,25.823333333333334
2020-12-14 19:00:00,43.877272727272725,94.68727272727274,87.34583333333335,24.97846153846153
2020-12-14 20:00:00,43.980909090909094,89.26454545454546,88.10083333333334,24.704615384615387
2020-12-14 21:00:00,55.74363636363637,107.3690909090909,88.34083333333332,24.424615384615386
2020-12-14 22:00:00,60.539,122.98909090909092,89.27416666666666,24.08153846153846
2020-12-14 23:00:00,70.05454545454546,133.8063636363636,89.68416666666667,24.08769230769231
2020-12-15 00:00:00,73.96545454545455,137.8436363636364,89.865,24.00076923076923
2020-12-15 01:00:00,74.797,137.63363636363636,89.65666666666665,23.786923076923078
2020-12-15 02:00:00,79.842,136.27100000000002,89.34272727272727,23.847499999999997
2020-12-15 03:00:00,82.425,135.712,89.84181818181818,23.543333333333333
2020-12-15 04:00:00,77.175,125.96,90.0409090909091,23.283333333333342
2020-12-15 05:00:00,72.929,115.725,90.27181818181818,23.03333333333333
2020-12-15 06:00:00,72.92099999999999,125.138,90.66,22.839166666666667
2020-12-15 07:00:00,81.0911111111111,139.1811111111111,90.00636363636364,23.070833333333336
2020-12-15 08:00:00,80.68444444444445,136.73222222222225,86.12727272727273,24.704166666666666
2020-12-15 09:00:00,79.447,129.114,79.67166666666667,26.586153846153845
2020-12-15 10:00:00,78.921,126.80900000000001,73.69333333333334,28.743076923076924
2020-12-15 11:00:00,76.26818181818182,121.83272727272725,71.48666666666666,29.836153846153845
2020-12-15 12:00:00,76.55454545454545,133.63090909090909,71.6375,30.3623076923077
2020-12-15 13:00:00,71.51916666666666,133.55272727272725,71.11749999999999,31.015384615384615
2020-12-15 14:00:00,74.84416666666667,134.301,71.07833333333333,30.87666666666666
2020-12-15 15:00:00,93.2275,140.65454545454546,72.38666666666667,30.94615384615385
2020-12-15 16:00:00,87.81818181818183,152.62545454545455,75.36166666666666,29.856153846153845
2020-12-15 17:00:00,86.7572727272727,153.93636363636364,78.73,28.199230769230773
2020-12-15 18:00:00,82.28999999999999,147.022,82.41166666666666,26.55916666666667
2020-12-15 19:00:00,81.13181818181818,141.59599999999998,84.75583333333334,25.985833333333336
2020-12-15 20:00:00,89.364,153.084,85.12916666666666,25.700833333333332
2020-12-15 21:00:00,96.42,174.66199999999998,85.76499999999999,25.33583333333333
2020-12-15 22:00:00,101.9888888888889,183.156,87.245,24.806666666666672
2020-12-15 23:00:00,107.6875,197.3,88.24833333333332,24.351666666666663
2020-12-16 00:00:00,106.11777777777779,186.46777777777777,89.03166666666668,24.009166666666662
2020-12-16 01:00:00,107.24555555555555,181.6277777777778,89.63583333333334,23.76166666666667
2020-12-16 02:00:00,106.16888888888889,181.21555555555557,90.11416666666668,23.506666666666664
2020-12-16 03:00:00,103.76555555555555,174.92888888888888,90.2790909090909,23.39272727272727
2020-12-16 04:00:00,96.99600000000001,157.51900000000003,89.69833333333332,23.140833333333333
2020-12-16 05:00:00,94.9388888888889,154.10444444444445,88.8775,23.12666666666667
2020-12-16 06:00:00,87.22900000000001,148.80555555555554,89.4325,22.86833333333333
2020-12-16 07:00:00,92.273,153.79699999999997,90.1925,22.78916666666667
2020-12-16 08:00:00,93.889,162.053,87.44333333333333,24.135
2020-12-16 09:00:00,100.518,171.14363636363635,80.36333333333333,26.293076923076924
2020-12-16 10:00:00,107.08100000000002,179.08727272727273,74.41583333333334,28.173846153846153
2020-12-16 11:00:00,100.80199999999999,169.67090909090908,69.6875,29.995384615384612
2020-12-16 12:00:00,88.909,156.56272727272727,66.78916666666667,31.199230769230766
2020-12-16 13:00:00,84.095,150.08599999999996,65.36818181818181,31.19333333333333
2020-12-16 14:00:00,82.18,151.40818181818182,69.93333333333335,31.300769230769227
2020-12-16 15:00:00,85.0,174.0,67.54,29.6
2020-12-16 16:00:00,86.39,195.63,68.52,28.6
2020-12-16 17:00:00,81.43,178.25,73.9,27.2
2020-12-16 18:00:00,77.27,190.53,73.28,26.8
2020-12-16 19:00:00,86.63,205.65,76.0,26.05
2020-12-16 20:00:00,80.72,148.97,78.29,25.22
2020-12-16 21:00:00,80.07,141.19,84.5,23.96
2020-12-16 22:00:00,97.35,166.72,76.97,25.15
2020-12-16 23:00:00,93.47,147.5,74.48,25.09
2020-12-17 00:00:00,84.13,121.73,79.65,23.74
2020-12-17 01:00:00,79.18,123.92,83.65,23.22
2020-12-17 02:00:00,75.53,125.35,82.19,23.57
2020-12-17 03:00:00,83.92,125.0,84.26,23.18
2020-12-17 04:00:00,96.83,134.67,84.99,22.97
2020-12-17 05:00:00,98.58,138.31,85.07,22.82
2020-12-17 06:00:00,100.28,142.26,83.4,22.99
2020-12-17 07:00:00,103.06,147.26,80.21,23.44
2020-12-17 08:00:00,106.69,153.59,78.25,24.04
2020-12-17 09:00:00,108.25,162.56,71.07,25.84
2020-12-17 10:00:00,96.96,167.96,64.81,27.63
2020-12-17 11:00:00,89.0,169.0,59.31,29.05
2020-12-17 12:00:00,78.0,183.0,55.31,30.13
2020-12-17 13:00:00,74.25,155.05,52.54,30.87
2020-12-17 14:00:00,69.53,156.32,52.28,31.21
2020-12-17 15:00:00,79.8,220.49,61.67,30.32
2020-12-17 16:00:00,94.83,291.78,66.71,28.8
2020-12-17 17:00:00,98.94,243.5,71.04,27.18
2020-12-17 18:00:00,97.65,206.0,72.06,26.61
2020-12-17 19:00:00,90.33,186.53,71.24,26.39
2020-12-17 20:00:00,90.63,163.65,78.12,25.32
2020-12-17 21:00:00,107.33,170.32,83.3,24.23
2020-12-17 22:00:00,122.28,212.29,85.43,23.89
2020-12-17 23:00:00,128.82,230.65,86.92,23.48
2020-12-18 00:00:00,123.6,210.2,86.81,23.39
2020-12-18 01:00:00,116.8,191.82,88.05,23.2
2020-12-18 02:00:00,116.72,186.69,86.3,23.06
2020-12-18 03:00:00,98.45,150.1,84.18,23.08
2020-12-18 04:00:00,85.73,128.38,85.98,22.52
2020-12-18 05:00:00,92.35,133.53,86.29,22.18
2020-12-18 06:00:00,98.27,148.75,84.9,22.2
2020-12-18 07:00:00,108.57,160.9,82.78,22.38
2020-12-18 08:00:00,109.9,166.61,76.54,23.5
2020-12-18 09:00:00,103.93,171.26,69.86,25.34
2020-12-18 10:00:00,109.2,189.33,63.46,27.46
2020-12-18 11:00:00,109.78,208.44,56.77,29.35
2020-12-18 12:00:00,89.98,179.4,52.12,30.25
2020-12-18 13:00:00,69.22,150.56,44.36,31.27
2020-12-18 14:00:00,55.2,110.4,41.78,31.2
2020-12-18 15:00:00,49.63,148.79,42.47,30.81
2020-12-18 16:00:00,49.43,121.97,45.31,29.9
2020-12-18 17:00:00,52.33,124.01,58.73,28.53
2020-12-18 18:00:00,58.37,125.98,55.39,27.53
2020-12-18 19:00:00,56.2,127.79,60.31,26.77
2020-12-18 20:00:00,67.1,165.5,67.28,25.09
2020-12-18 21:00:00,74.0,177.68,65.01,25.89
2020-12-18 22:00:00,74.94,143.5,67.49,25.86
2020-12-18 23:00:00,74.12,116.63,66.96,25.82
2020-12-19 00:00:00,78.07,120.8,73.81,24.63
2020-12-19 01:00:00,88.75,144.72,76.4,24.02
2020-12-19 02:00:00,91.12,139.86,76.33,23.88
2020-12-19 03:00:00,80.55,124.56,73.09,23.85
2020-12-19 04:00:00,71.93,108.56,77.25,23.12
2020-12-19 05:00:00,78.16,121.93,77.28,22.77
2020-12-19 06:00:00,77.9,119.6,67.52,23.42
2020-12-19 07:00:00,71.0,108.43,67.85,23.23
2020-12-19 08:00:00,77.57,122.9,66.52,23.83
2020-12-19 09:00:00,86.41,140.0,63.38,25.26
2020-12-19 10:00:00,94.57,166.28,58.03,27.28
2020-12-19 11:00:00,96.84,194.35,51.23,28.84
2020-12-19 12:00:00,81.2,165.49,45.64,29.74
2020-12-19 13:00:00,66.27,134.56,43.62,30.54
2020-12-19 14:00:00,59.2,116.59,41.81,30.71
2020-12-19 15:00:00,55.53,104.75,41.51,30.39
2020-12-19 16:00:00,54.06,105.27,41.61,30.01
2020-12-19 17:00:00,59.39307692307692,119.31272727272727,61.26666666666666,30.316923076923082
2020-12-19 18:00:00,66.38538461538461,148.36249999999998,70.65692307692308,27.984999999999996
2020-12-19 19:00:00,77.82538461538462,169.15833333333333,74.84846153846154,26.85357142857143
2020-12-19 20:00:00,84.65076923076921,176.08545454545452,74.87916666666668,26.505384615384614
2020-12-19 21:00:00,92.14333333333333,196.44272727272727,75.48583333333333,25.973846153846157
2020-12-19 22:00:00,94.87153846153848,196.55000000000004,75.19230769230771,25.56714285714286
2020-12-19 23:00:00,96.96230769230768,199.01916666666662,76.19153846153847,25.07357142857143
2020-12-20 00:00:00,95.43538461538462,191.75166666666667,74.59538461538463,24.795000000000005
2020-12-20 01:00:00,86.09636363636365,166.60416666666666,74.6246153846154,24.245000000000005
2020-12-20 02:00:00,83.88833333333334,160.37727272727273,75.12615384615384,23.75142857142857
2020-12-20 03:00:00,84.52666666666667,151.06818181818178,73.52769230769232,23.575000000000006
2020-12-20 04:00:00,82.79583333333332,148.45300000000003,71.60153846153847,23.487142857142864
2020-12-20 05:00:00,78.66499999999999,132.64,70.91307692307693,23.14785714285714
2020-12-20 06:00:00,80.47333333333334,136.71454545454546,71.86923076923077,22.777857142857147
2020-12-20 07:00:00,81.9923076923077,138.295,72.08692307692307,22.535
2020-12-20 08:00:00,86.69692307692307,152.18999999999997,67.15538461538462,24.372142857142855
2020-12-20 09:00:00,84.57666666666667,153.20000000000002,59.93666666666666,27.17384615384615
2020-12-20 10:00:00,77.4675,142.05727272727273,51.51,29.50461538461538
2020-12-20 11:00:00,67.98583333333333,127.94200000000001,46.88181818181818,30.968333333333334
2020-12-20 12:00:00,58.42249999999999,112.30727272727273,43.62,31.932307692307692
2020-12-20 13:00:00,55.9,109.609,41.74363636363636,32.94083333333334
2020-12-20 14:00:00,52.36000000000001,101.4,40.64909090909091,33.57083333333333
2020-12-20 15:00:00,52.86727272727273,102.059,42.22416666666667,33.114615384615384
2020-12-20 16:00:00,50.99916666666667,117.01818181818182,48.59916666666667,31.536923076923078
2020-12-20 17:00:00,55.03833333333333,122.9709090909091,56.38,29.575384615384618
2020-12-20 18:00:00,59.058181818181815,128.376,68.88454545454546,27.605833333333333
2020-12-20 19:00:00,58.82181818181818,124.73800000000001,71.11454545454546,26.516666666666666
2020-12-20 20:00:00,64.91,126.70545454545454,75.89999999999999,25.432307692307695
2020-12-20 21:00:00,72.37166666666667,162.70000000000002,77.96916666666665,24.754615384615384
2020-12-20 22:00:00,70.675,158.82100000000003,78.45090909090908,24.28833333333333
2020-12-20 23:00:00,76.21636363636364,158.34444444444446,79.9909090909091,23.607499999999998
2020-12-21 00:00:00,82.77333333333334,170.00454545454548,79.3625,23.08076923076923
2020-12-21 01:00:00,84.56181818181818,173.91272727272727,79.235,22.70923076923077
2020-12-21 02:00:00,82.13749999999999,156.2390909090909,79.63666666666667,22.357692307692307
2020-12-21 03:00:00,80.78583333333333,143.29181818181817,76.4825,22.279230769230768
2020-12-21 04:00:00,76.16916666666667,134.17272727272726,75.89666666666666,21.89769230769231
2020-12-21 05:00:00,79.22083333333333,134.3881818181818,76.98166666666667,21.395384615384614
2020-12-21 06:00:00,79.74181818181819,136.71727272727273,76.58833333333332,21.183846153846154
2020-12-21 07:00:00,74.11999999999999,131.01000000000002,72.52545454545455,21.580000000000002
2020-12-21 08:00:00,69.72818181818182,133.69909090909093,64.21416666666669,23.321538461538463
2020-12-21 09:00:00,65.10416666666666,133.36727272727273,55.31999999999999,25.96153846153846
2020-12-21 10:00:00,60.63230769230769,134.54500000000002,45.78769230769231,28.372142857142855
2020-12-21 11:00:00,58.75,141.59,56.9,26.13
2020-12-21 12:00:00,51.4,142.4,32.09,28.82
2020-12-21 13:00:00,41.73,101.81,30.73,29.33
2020-12-21 14:00:00,38.44,97.83,30.09,29.92
2020-12-21 15:00:00,33.79769230769231,81.2775,33.223076923076924,33.22571428571429
2020-12-21 16:00:00,37.62416666666667,113.46545454545456,39.406153846153856,32.191428571428574
2020-12-21 17:00:00,38.77166666666667,101.538,49.99583333333333,29.96538461538462
2020-12-21 18:00:00,50.16230769230769,146.91666666666666,61.62538461538462,27.263571428571428
2020-12-21 19:00:00,52.34666666666667,152.71583333333334,69.9423076923077,25.958571428571425
2020-12-21 20:00:00,49.65384615384615,144.4475,71.31846153846155,25.060714285714283
2020-12-21 21:00:00,53.37230769230769,162.7566666666667,69.33846153846154,24.401428571428575
2020-12-21 22:00:00,62.9023076923077,172.25749999999996,70.10923076923076,23.506428571428568
2020-12-21 23:00:00,67.44538461538461,203.87818181818182,73.22461538461539,22.58928571428571
2020-12-22 00:00:00,75.15,206.02499999999998,75.44307692307692,21.95357142857143
2020-12-22 01:00:00,74.74818181818182,185.13583333333335,77.03538461538461,21.34
2020-12-22 02:00:00,75.79923076923077,170.61666666666667,75.39615384615385,21.06714285714286
2020-12-22 03:00:00,72.50538461538461,147.37166666666664,73.96461538461539,20.724999999999998
2020-12-22 04:00:00,71.64454545454545,154.23499999999999,72.64384615384614,20.31142857142857
2020-12-22 05:00:00,69.40538461538462,145.05181818181816,70.87692307692308,20.160714285714285
2020-12-22 06:00:00,70.20153846153846,133.1616666666667,68.10538461538462,20.207142857142856
2020-12-22 07:00:00,64.88454545454546,143.94545454545454,65.67076923076924,20.31714285714286
2020-12-22 08:00:00,65.02090909090909,149.4872727272727,59.72384615384614,22.524285714285714
2020-12-22 09:00:00,63.07750000000001,147.47666666666666,50.56384615384615,25.71
2020-12-22 10:00:00,57.41076923076923,138.28916666666666,41.14999999999999,28.68615384615385
2020-12-22 11:00:00,58.0,141.68,34.55,27.91
2020-12-22 12:00:00,50.96,141.03,30.72,28.88
2020-12-22 13:00:00,41.59,116.33,29.19,29.87
2020-12-22 14:00:00,38.13,103.16,28.39,30.13
2020-12-22 15:00:00,41.13,169.24,30.77,29.45
2020-12-22 16:00:00,45.6,212.18,34.65,28.41
2020-12-22 17:00:00,44.93,170.96,44.08,27.1
2020-12-22 18:00:00,50.23,197.26,46.92,25.3
2020-12-22 19:00:00,66.27,229.88,52.04,23.31
2020-12-22 20:00:00,71.96,222.56,52.91,22.93
2020-12-22 21:00:00,58.87,210.5,56.37,21.85
2020-12-22 22:00:00,60.93,168.75,58.97,20.66
2020-12-22 23:00:00,70.0,187.86,63.57,20.17
2020-12-23 00:00:00,66.27,162.5,67.62,19.75
2020-12-23 01:00:00,57.8,113.85,67.49,19.63
2020-12-23 02:00:00,49.27,80.85,64.87,20.18
2020-12-23 03:00:00,66.93,117.0,63.98,20.87
2020-12-23 04:00:00,88.25,151.14,62.72,20.71
2020-12-23 05:00:00,91.47,144.9,67.53,19.8
2020-12-23 06:00:00,95.31,148.67,68.4,19.46
2020-12-23 07:00:00,89.53,152.31,67.49,19.54
2020-12-23 08:00:00,91.82,169.32,62.66,20.51
2020-12-23 09:00:00,88.43,159.07,53.37,22.78
2020-12-23 10:00:00,82.4,167.0,41.38,26.25
2020-12-23 11:00:00,81.2,188.0725,43.86923076923077,30.23357142857143
2020-12-23 12:00:00,78.47,187.0,35.57,29.0
2020-12-23 13:00:00,74.8,171.33,33.26,29.59
2020-12-23 14:00:00,63.93,143.4,32.05,29.97
2020-12-23 15:00:00,57.93,167.6,32.49,29.5
2020-12-23 16:00:00,57.59,167.27,39.26,28.21
2020-12-23 17:00:00,72.8,296.69,46.99,26.1
2020-12-23 18:00:00,98.1,401.03,50.79,25.18
2020-12-23 19:00:00,89.13,290.36,50.29,25.38
2020-12-23 20:00:00,69.6,193.62,54.53,23.69
2020-12-23 21:00:00,71.75,162.99,63.08,22.18
2020-12-23 22:00:00,76.47,155.0,64.71,21.82
2020-12-23 23:00:00,80.73,186.33,65.81,20.79
2020-12-24 00:00:00,74.67,156.85,67.3,20.14
2020-12-24 01:00:00,63.47,121.56,70.06,20.24
2020-12-24 02:00:00,71.93,133.62,67.27,20.93
2020-12-24 03:00:00,88.93,162.58,63.98,21.3
2020-12-24 04:00:00,90.02,148.19,65.73,20.63
2020-12-24 05:00:00,92.67,158.5,71.78,19.65
2020-12-24 06:00:00,111.13,184.06,71.2,19.58
2020-12-24 07:00:00,116.07,188.39,69.21,19.86
2020-12-24 08:00:00,113.6,178.51,69.05,20.56
2020-12-24 09:00:00,119.93,212.02,59.24,23.04
2020-12-24 10:00:00,109.4,201.97,47.47,25.86
2020-12-24 11:00:00,85.13,199.71,42.81,27.65
2020-12-24 12:00:00,82.07,202.43,40.4,28.63
2020-12-24 13:00:00,70.27,167.36,36.25,29.83
2020-12-24 14:00:00,58.0,150.0,35.28,30.36
2020-12-24 15:00:00,58.0,116.0,35.81,30.66
2020-12-24 16:00:00,95.0,302.0,43.83,29.35
2020-12-24 17:00:00,84.73,272.62,55.02,27.46
2020-12-24 18:00:00,70.67,239.45,55.95,26.32
2020-12-24 19:00:00,71.73,214.33,56.04,25.46
2020-12-24 20:00:00,73.67,172.97,64.49,23.92
2020-12-24 21:00:00,79.4,170.22,69.53,22.93
2020-12-24 22:00:00,97.4,210.05,73.3,22.32
2020-12-24 23:00:00,111.67,230.65,76.1,21.68
2020-12-25 00:00:00,112.33,214.1,77.64,21.05
2020-12-25 01:00:00,99.53,174.97,77.64,20.81
2020-12-25 02:00:00,88.67,149.86,74.33,21.47
2020-12-25 03:00:00,99.53,162.62,74.86,21.89
2020-12-25 04:00:00,124.86,228.55,73.59,21.85
2020-12-25 05:00:00,125.8,213.5,72.79,21.55
2020-12-25 06:00:00,110.25,183.12,72.74,21.31
2020-12-25 07:00:00,102.73,163.1,65.89,22.22
2020-12-25 08:00:00,89.67,144.86,56.82,23.64
2020-12-25 09:00:00,74.8,125.64,52.47,25.0
2020-12-25 10:00:00,75.63,140.19,48.62,27.21
2020-12-25 11:00:00,87.13,184.64,45.66,28.82
2020-12-25 12:00:00,81.8,173.28,41.16,30.31
2020-12-25 13:00:00,64.31,141.68,39.95,31.01
2020-12-25 14:00:00,63.2,153.24,40.33,31.61
2020-12-25 15:00:00,71.73,180.32,41.02,31.08
2020-12-25 16:00:00,82.57,255.87,45.24,29.66
2020-12-25 17:00:00,90.47,317.76,51.57,28.22
2020-12-25 18:00:00,97.53,416.21,56.78,26.65
2020-12-25 19:00:00,112.51,483.19,60.46,25.86
2020-12-25 20:00:00,118.67,381.9,64.11,24.91
2020-12-25 21:00:00,105.27,236.79,64.71,24.51
2020-12-25 22:00:00,112.13,231.17,64.94,24.84
2020-12-25 23:00:00,119.92,220.15,69.09,23.34
2020-12-26 00:00:00,94.72,163.83,71.88,22.36
2020-12-26 01:00:00,78.4,127.4,73.82,21.92
2020-12-26 02:00:00,76.2,130.05,72.12,22.84
2020-12-26 03:00:00,91.27,159.5,67.92,23.63
2020-12-26 04:00:00,93.67,157.64,64.2,23.7
2020-12-26 05:00:00,77.87,123.35,63.61,23.39
2020-12-26 06:00:00,70.6,107.04,63.02,23.21
2020-12-26 07:00:00,72.73,111.85,65.64,22.64
2020-12-26 08:00:00,83.07,128.11,64.88,23.12
2020-12-26 09:00:00,90.93,153.93,58.84,25.12
2020-12-26 10:00:00,99.51,181.62,52.4,27.7
2020-12-26 11:00:00,104.27,221.03,45.46,30.22
2020-12-26 12:00:00,89.73,221.99,40.51,31.17
2020-12-26 13:00:00,76.14,204.86,39.24,31.61
2020-12-26 14:00:00,80.07,285.8,41.39,31.48
2020-12-26 15:00:00,96.8,339.18,43.12,30.89
2020-12-26 16:00:00,99.6,331.9,49.6,29.39
2020-12-26 17:00:00,103.07,405.95,52.28,28.37
2020-12-26 18:00:00,104.93,363.0,51.87,27.85
